"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 22:04:28"
"Gesucht nach";"LB 11"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"17"             
"Anzahl gefundener Vorkommen";"57"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Jacobsen.pdf";"";"143";"referred to as LB 11, or Lugalbanda and the Imdugud Bird, was edited in "
"Gs Jacobsen.pdf";"";"143";"Mountain Cave, preceded LB 11, since it shows the begmning of the conflict into "
"Gs Jacobsen.pdf";"";"143";"that its twin, LB 11, has two (bilingual) fragments from the Kuyunjik collection, "
"Gs Jacobsen.pdf";"";"144";"Imdugud bird in LB 11. This technique is absent from the Enmerkar stories. 19. "
"Gs Jacobsen.pdf";"";"145";"Imdugud's nest in LB 11; (b) that the ""sacred place"" in line "
"Gs Jacobsen.pdf";"";"146";"68-77 (LB 11); see Wilcke 1969: 98-101. Although a new study "
"Gs Jacobsen.pdf";"";"146";"126-28 (LB 11), Wilcke 1969: 104-5. Lugalbanda says to Imdugud: """
"Gs Jacobsen.pdf";"";"146";"222-23 (LB 11). 36. There is a marvelously parallel passage in the "
"Gs Jacobsen.pdf";"";"146";"227-28 (LB 11). 38. Lines 231-32 (LB 11). 39. Lines "
"Gs Jacobsen.pdf";"";"146";"231-32 (LB 11). 39. Lines 244-45 (LB 11). "
"Gs Jacobsen.pdf";"";"146";"244-45 (LB 11). "
"Gs Jacobsen.pdf";"";"148";"50-60 (LB 11). 56. See Glassner 1990: passim. The motif is also "
"Gs Jacobsen.pdf";"";"148";"LB I and LB 11. Furthermore, this feast leads to the ""recompense""; Lugalbanda "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1995.pdf";"";"48";"a range of LB 11 vessels"" (p. 297): only one, and it comes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1984.pdf";"";"52";"10. guräbu (LB) 11. badiru (LB) 12. baradu (la te SB) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4200599.pdf";" <xref ref-type=""transliteration"" rid=""trans1"" ptype=""t4200599"" citart=""citart1"">On the Ud-U-BALA at Ur Towards the End of the Third Millennium BC</xref> ";"7";"could think that LB 11 159 means, ""All the fresh-waterf owl, as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(52).pdf";"";"20";"a sequence within LB 11, except to say that Pit G of 020-21 "
"0(52).pdf";"";"20";"The pottery of LB 11, characterized by orange wheelmarked platters, was massproduced. A greater "
"0(52).pdf";"";"20";"did continue in LB 11, but the very fine orange burnished ware had disappeared. "
"0(52).pdf";"";"31";"1193, 1194, 1196, LB 11. 70 Kosay, Alaca Hoyuk . . . 1940-1948, "
"0(52).pdf";"";"33";"the excavator. Korucutepe LB 11,characterized by orange wheelmarked ware and platters, is well "
"0(52).pdf";"";"33";"and at Tarsus LB 11. Bogazkoy 11' Woolley, Alalakh: An Account of the Ezcava- "
"0(52).pdf";"";"34";"Cilician sites; and LB 11. which while still exhibiting close parallels with central Anatolian "
"0(52).pdf";"";"35";"with smoothed top, LB 11. Rim Type 171. Wheelmarked platter. The same as pl. "
"0(52).pdf";"";"35";"characteristic form for LB 11, orange wheelmarked ware. Rim Type 172. Platterlike bowl. Found "
"0(52).pdf";"";"35";"384 no. 1125), LB 11.Mersin (Garstang, Prehistoric Mersin, fig. 157 no. 8), "
"0(52).pdf";"";"36";"cream colored clay, LB 11.Karahuyuk near Elbistan (Ozgup Karahoyuk, pl. 44 no. "
"0(52).pdf";"";"36";"382 no. A, LB 11). Rim Type 299. Jar with S-profile. Frequent in "
"0(52).pdf";"";"37";"390 no. B, LB 11). Rim Type 287. Short-necked jar. Frequent in 0 "
"0(52).pdf";"";"37";"nos. 0, K), LB 11, resembling the Korucutepe type but larger; ibid., pl. 389 "
"0(52).pdf";"";"37";"389 no. L), LB 11, half the size of the Korucutepe type. Beycesultan ("
"0(52).pdf";"";"38";"Pit C) of LB 11.Brown gritty burnished ware. Cooking pots of this type "
"0(52).pdf";"";"38";"in MB I-LB 11.Diam. 22 cm., ht. 20 cm. Comparisons: Norguntepe ("
"0(52).pdf";"";"39";"wet-smoothed ware. LB 11. Diam. 14.6 cm. Comparisons: Bogazkoy (Fischer, Die hethitisclhe "
"0(52).pdf";"";"39";"brown met smoothed, LB 11; these are deeper than the Korucutepe bowl and appear "
"0(52).pdf";"";"40";"in MB II-LB 11. Diam. ca. 8 cm., preserved ht. 14 cm. Comparisons: "
"0(52).pdf";"";"40";"brown burnished, both LB 11.Beycesultan (Mellaart, ""Second Millennium Chronology,"" fig. 6), "
"0(52).pdf";"";"40";"1193, 1194, 1196), LB 11.Mersin (Garstang, Prehistoric Mersin, p. 249, fig. 157 "
"0(52).pdf";"";"40";"Orange wheelmarked ware. LB 11.Diam. 28 cm. Cut from the wheel in such "
"0(52).pdf";"";"40";"wetsmoothed; all from LB 11,the latter from Section A of the Hittite temple. "
"0(52).pdf";"";"41";"Orange wheelmarked ware. LB 11.Diam. 10 cm., ht. 4.8 cm. Other complete examples, "
"0(52).pdf";"";"41";"1170 and 1176), LB 11.Alaca Huyuk (Kogay, Alaca Hoyiik . . . "
"0(52).pdf";"";"41";"clay, wet-smoothed, LB 11.Alaca Hiiyuk (Kogay, Alaca Hoyuk . . . "
"0(52).pdf";"";"41";"Buff burnished ware. LB 11.Ht. of sherd 10.5 cm. Comparisons: Aligar (von "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 76 1982.pdf";"";"61";"58018: 10 b. LB 11 24: lO e. LB 1127: lOf. MAH 15881: 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 33 1986.pdf";"";"113";"presence settlement. It LB 11-Iron transitional surlace adaptation I11 LE 11. An periodizalion "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 63 1994.pdf";"";"83";"in Naples (LB. 11, 428; no. 251 in Zoega's cata- 126 The following "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1150";"Q‰ (N/LB) 11, 2 fiEfi.UNUG 60, n. 18 TAR = /"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kudlek & Mickler 1971 Solar and Lunar Eclipses of the Ancient Near East From 3000 B. C. to 0 with Maps AOAT S.pdf";"";"21";"0.97 15.85 16.98 LB. 11 I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vanstiphout1992.pdf";"";"7";"repeated verbatim. In LB 11 there is bout of sorcery which is put in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stolper 1993 Late Achaemenid, Early Macedonian, and Early Seleucid Records of Deposit and Related Texts AION Suppl 77-53.pdf";"";"26";"in NB and LB). 11. Cf. Nos. 9:9f. and 17:7. Copy da-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bunnens 2000 Essays on Syria in the Iron Age ANESS 7.pdf";"";"45";"Hinite. Continuity between LB 11 and early Iron Age has been recently emphasized fur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kinnier Wilson 2005 On the ud-su-bala at Ur towards the end of the Third Millennium BC Iraq 67.pdf";" <xref ref-type=""transliteration"" rid=""trans1"" ptype=""t4200599"" citart=""citart1"">On the Ud-U-BALA at Ur Towards the End of the Third Millennium BC</xref> ";"7";"could think that LB 11 159 means, ""All the fresh-waterf owl, as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vanstiphout 1992 Repetition and Structure in the Aratta Cycle Their Relevance for the Orality Debate.pdf";"";"4";"a messenger in LB 11 . EE 11.228-247 min-na-ne-ne NUN "
"Vanstiphout 1992 Repetition and Structure in the Aratta Cycle Their Relevance for the Orality Debate.pdf";"";"4";"bur-sag.lg LB 11 11.270-284 16 uru-55 mu-un-gi4-gi4-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vanstiphout 1995 The matter of Aratta An Overview OLP 26.pdf";"";"6";"his tribulations (LB 11) H) it becomes clear that his - personal and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bullussa-rabi MSS.pdf";"";"2";"Fehler beim Abrufen des Texts"
