"Dercksen 1999 Trade and Finance in Ancient Mesopotamia (MOS Studies 1) PIHANS 84.PDF";"";"77";"SAAB 5 51 LB 851 = OLZ 8 130 ADD 67 = NALDK 413 "
"Dercksen 1999 Trade and Finance in Ancient Mesopotamia (MOS Studies 1) PIHANS 84.PDF";"";"79";"of Guzana Sailu LB 851 = P 350 = OLZ 8 130 washed silver "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"247";"Cl. ---- = LB 851 21 Rfdn 17 1 GEMÉ Guarantee Cl. ---- 22 "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"395";"Eshnunna 30 349 LB 851 see OLZ 8, 130–4 LBAF C 42 see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"241";"Cl. ---- = LB 851 21 Rfdn 17 1 GEMÉ Guarantee Cl. ---- 22 "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"387";"Eshnunna 30 349 LB 851 see OLZ 8, 130–4 LBAF C 42 see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"241";"Cl. ---- = LB 851 21 Rfdn 17 1 GEMÉ Guarantee Cl. ---- 22 "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"387";"Eshnunna 30 349 LB 851 see OLZ 8, 130–4 LBAF C 42 see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eidem-Petit_Phoenix 59-3_2013_17-20_LB-1311.pdf";"";"3";"Fehler beim Abrufen des Texts"
