"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"53";"BM 128287 + LB 1315 (Böhl, MLVS In 25ff.). B 16) A 7935 "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"189";"128287 +RB LB 1315) D15. BM 127867 Iraq 30 tXXn + 40-Heft "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"189";"(KoI. IV'). LB 1315 LoBl133 (Böhl, MLVS III 25ff.; KaI. I'-III'). "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"192";"BM 127867+ (LB 1315) zusammengehörig? BM 128320) 4°-Heft 443f. KoI. l' = "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"202";"VI 39-55. LB 1315) --> BM 127867 (Dl5). Böhl, MLVS III 25ff. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1966 Eine schwierige Assurbanipal-Stelle (Prisma B VII 71-74 OrNS 35.pdf";"";"1";"Böhl's Fragment (LB 1315) liegt nicht in Kopie vor; doch stand mir eine "
"Borger 1966 Eine schwierige Assurbanipal-Stelle (Prisma B VII 71-74 OrNS 35.pdf";"";"1";"(wie in LB 1315) KAT- vorliegt. Böhl, a.a.O. 27 Anm. 3 "
"Borger 1966 Eine schwierige Assurbanipal-Stelle (Prisma B VII 71-74 OrNS 35.pdf";"";"1";"Böhl liest nach LB 1315 ana ma1J-l'i-a-a, was gleichfalls "
"Borger 1966 Eine schwierige Assurbanipal-Stelle (Prisma B VII 71-74 OrNS 35.pdf";"";"2";"meiner Kopie bietet LB 1315 jedoch nicht malJ-ri-, sondern deutlich, wie das Textmaterial "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"114";"BM 128287 (+) LB 1315 1929-10-12,523 + 1932-12-10,544 As ex. "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"116";"ex. 8 [LB 1315], transliteration, study) 1940 Thompson, Iraq 7 pp. 98–99 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"432";"LB 1314+ 9.27 LB 1315+ 4.8 LB 1316 59.8 LB 1317 60.11 Leiden, Rijksmuseum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"114";"BM 128287 (+) LB 1315 1929-10-12,523 + 1932-12-10,544 As ex. "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"116";"ex. 8 [LB 1315], transliteration, study) 1940 Thompson, Iraq 7 pp. 98–99 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"432";"LB 1314+ 9.27 LB 1315+ 4.8 LB 1316 59.8 LB 1317 60.11 Leiden, Rijksmuseum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"197";"MLVS III 25ff. LB 1315; BoissierRA 30 80f. Fragment III (? oder D?); Scheil "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"395";"MLVS III 25ff. LB 1315; Boissier RA 30 80f. Fragment III (? oder D?); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eidem-Petit_Phoenix 59-3_2013_17-20_LB-1311.pdf";"";"3";"Fehler beim Abrufen des Texts"
"Eidem-Petit_Phoenix 59-3_2013_17-20_LB-1311.pdf";"";"3";"Fehler beim Abrufen des Texts"
