"Böck 2018 Reusing Incantations and Making New from Old- On the Formation and Therappeutic Objective of the Mussu.u (“Embrocation”) Compendium AMD 15.pdf";"";"9";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Worthington 2020 Ea's Duplicity in the Gilgamesh Flood Story Duplicity.pdf";"Ea's Duplicity in the Gilgamesh Flood Story";"241";"” libbim in LB 1000, 35–38, but Andrew George (pers. comm.) points "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Böck2003.pdf";"";"2";"instead of azu). LB 1000 Manchester und Liverpool;· AJO 24 (1973): 14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Böck2003 [bis].pdf";"";"2";"instead of azu). LB 1000 Manchester und Liverpool,"" A/O 24 (1973): 14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"256";"CT 42 32, LB 1000 (Geller – Wiggermann 2008) Tsukimoto 1999: 194 line "
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"256";"CT 42 32, LB 1000 (Geller – Wiggermann 2008) IVi BAM 385 Va "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zomer 2018 Corpus of Middle Babylonian and Middle Assyrian Incantations LAOS 9.pdf";"";"226";"Fs. Std, 150 LB 1000 Larsa Akkadian MB/MA Priests and Oflicz‘als, — "
"Zomer 2018 Corpus of Middle Babylonian and Middle Assyrian Incantations LAOS 9.pdf";"";"232";"8:01, 150 LB 1000 Larsa Akkadian MB/MA Priests and ~— Emar Akkadian "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Böck 2007 Das Handbuch Mussu'u 'Einreibung'- eine Serie Sumerischer und Akkadischer Beschwörungen aus dem 1. Jt. von Chr BPOA 3.pdf";"";"11";"CT 4232 x LB 1000 x lVii BAMIV 385 x Via AfO 24, p. "
"Böck 2007 Das Handbuch Mussu'u 'Einreibung'- eine Serie Sumerischer und Akkadischer Beschwörungen aus dem 1. Jt. von Chr BPOA 3.pdf";"";"20";"einer Beschwörung - LB 1000 zu Tafel IV F.M.Th. Böhl, MLVS 2 "
"Böck 2007 Das Handbuch Mussu'u 'Einreibung'- eine Serie Sumerischer und Akkadischer Beschwörungen aus dem 1. Jt. von Chr BPOA 3.pdf";"";"73";"LKUNr. 35 J LB 1000 Z. 3-4, 6-7, 11-13,46,48 ML VS "
"Böck 2007 Das Handbuch Mussu'u 'Einreibung'- eine Serie Sumerischer und Akkadischer Beschwörungen aus dem 1. Jt. von Chr BPOA 3.pdf";"";"87";"71-73) und LB 1000, eine Tafel aus Larsa, die F.M. Th. Böhl "
"Böck 2007 Das Handbuch Mussu'u 'Einreibung'- eine Serie Sumerischer und Akkadischer Beschwörungen aus dem 1. Jt. von Chr BPOA 3.pdf";"";"198";"""u VIII LB 1000 MLVS2,3ff Mussu""u IV VAT 11235 BAMIV 337 Mussu"""
"Böck 2007 Das Handbuch Mussu'u 'Einreibung'- eine Serie Sumerischer und Akkadischer Beschwörungen aus dem 1. Jt. von Chr BPOA 3.pdf";"";"200";"Mussu::!u MLVS2,3ff LB 1000 Mussu::!u IV Tafel XII K6335 Mussu::!u IV "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Böck 2013 The Healing Goddess Gula. Towards an Understanding of Ancient Babylonian Medicine CHANE 67.pdf";"";"28";"the healing incantation LB 1000 obv. 3: li.midka dninkarak ina rabbâtim qatiša “May "
"Böck 2013 The Healing Goddess Gula. Towards an Understanding of Ancient Babylonian Medicine CHANE 67.pdf";"";"111";"Old Babylonian forerunner, LB 1000 obv. l. 4: “dda-mu li-is-sú-"
"Böck 2013 The Healing Goddess Gula. Towards an Understanding of Ancient Babylonian Medicine CHANE 67.pdf";"";"230";"Ur 260 37 LB 1000 obv. 3 17n56 obv. 4 100n29 Letter Prayer of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 2012 Rv Böck Mussu'u BPOA 3 OLZ 107.pdf";"untitled";"1";"öck = LB 1000 bzw. BM 17305) wurden neu bearbeitet von M. J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Battini & Villard 2006 Médecine et médecins au Proche-Orient ancien BAR International Series 1528.pdf";"";"70";"ib-bi-im; LB 1000:35 f., cited by M. Stol, 2000, 143 note "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Böck 2003 When You Perform the Ritual of 'Rubbing' On Medicine and Magic in Ancient Mesopotamia JNES 62.pdf";"""When You Perform the Ritual of 'Rubbing'"": On Medicine and Magic in Ancient Mesopotamia";"3";"instead of azu). LB 1000 (= MLVS 2, pp. 3 ff.) and CT 42, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lion 2012 Rv Goddeeris SANTAG 9 OLZ 107.pdf";"untitled";"4";"öck = LB 1000 bzw. BM 17305) wurden neu bearbeitet von M. J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer 2012 Akkadische Lexikographie- CAD U and W [Rv CAD U, W OrNS 81.pdf";"";"9";"ersten Beleg, aus LB 1000, siehe jetzt Fs. Stol (2008) 153. - jB: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sibbing Plantholt 2013 Rv Böck Mussu'u BPOA 3 BiOr 70.pdf";"";"2";"and Wiggermann5) on LB 1000 and BM 17305 (CT 42 32), two Old "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Goodnick Westenholz 2010 Ninkarrak - an Akkadian goddess in Sumerian guise CM 41 Fs Groneberg.pdf";"";"10";"cult. The incantation LB 1000 invoking her aid is also said to be from "
"Goodnick Westenholz 2010 Ninkarrak - an Akkadian goddess in Sumerian guise CM 41 Fs Groneberg.pdf";"";"12";"of life. (LB 1000: 3–4, 19; edited by Geller/Wiggermann 2008, 153–"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 2000 Birth in Babylonia and the Bible. Its Mediterranean Setting CM 14.pdf";"";"77";"C. 4. 197 LB 1000, (30) e x[x x x i-lJa-"
"Stol 2000 Birth in Babylonia and the Bible. Its Mediterranean Setting CM 14.pdf";"";"92";"8 f. 16 LB 1000:36-39. Note that the Talmud has the word "
"Stol 2000 Birth in Babylonia and the Bible. Its Mediterranean Setting CM 14.pdf";"";"144";"Mededeel. II 2 LB 1000 143,172 Bahl, BiOr 11 81 LB 2001 128 f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Renger 1969 Untersuchungen zum Priestertum der altbabylonischen Zeit. 2. Teil ZA 59.pdf";"";"122";"Leiden Coll. 2 LB 1000:41 f.; Sipium annltum ul jattum &ipat dAsal-"
"Renger 1969 Untersuchungen zum Priestertum der altbabylonischen Zeit. 2. Teil ZA 59.pdf";"";"123";"2 72:20; LB 1000:1 (Bohl, Leiden Coll. 2). 1082 LB 1000:"
"Renger 1969 Untersuchungen zum Priestertum der altbabylonischen Zeit. 2. Teil ZA 59.pdf";"";"123";"Coll. 2). 1082 LB 1000:32. 1083 UIOM 1059:31 (JCS 9 9), "
"Renger 1969 Untersuchungen zum Priestertum der altbabylonischen Zeit. 2. Teil ZA 59.pdf";"";"123";"Nin(i)karrak\ LB 1000:4 (Bohl, Leiden Coll. 2). 1085 LB looo:"
"Renger 1969 Untersuchungen zum Priestertum der altbabylonischen Zeit. 2. Teil ZA 59.pdf";"";"123";"und dEnlil. 1087 LB 1000:24 (s. Anm. 1084). lose LB 1000:33. "
"Renger 1969 Untersuchungen zum Priestertum der altbabylonischen Zeit. 2. Teil ZA 59.pdf";"";"123";"Anm. 1084). lose LB 1000:33. 1089 Ni. 623 H- 2320 Vs. II 48 "
"Renger 1969 Untersuchungen zum Priestertum der altbabylonischen Zeit. 2. Teil ZA 59.pdf";"";"124";"JCS 9 9f.); LB 1000:1 (Bohl. Leiden Coll. 2 3). Bereitgestellt von "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cunningham 1997 Deliver me from Evil StPohl 17 [2].pdf";"";"99";"Text 337 Unpublished, LB 1000 Text 339 Unpublished, LB 1002 rev 8-11 Text "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Goodnick Westenholz 2010 Ninkarrak - an Akkadian goddess in Sumerian guise [2] CM 41 Fs Groneberg.pdf";"";"6";"cult. The incantation LB 1000 invoking her aid is also said to be from "
"Goodnick Westenholz 2010 Ninkarrak - an Akkadian goddess in Sumerian guise [2] CM 41 Fs Groneberg.pdf";"";"7";"of life. (LB 1000: 3-4, 19; edited by Geller/Wiggermann 2008, 153-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 2006 The Digestion of Food according to the Babylonian Sources BAR International Series 1528.pdf";"";"6";"ib-bi-im; LB 1000: 35 £, cited by M. Stol, 2000, 143 note "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 2002 Style and Form in Old-Babylonian Literary Texts CM 27.pdf";"";"107";"1001 against anger LB 1000 against diseases (various) Ni.13088 to Nabu? "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller & Wiggermann 2008 Duplicating Akkadian Magic Fs Stol.pdf";"";"2";"(Text B) LB 1000 (Text A) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krebernik 1984 Die Beschwörungen aus Fara und Ebla TSO 2.pdf";"";"107";"MLVS 2, 5: LB 1000, Z.39(1). (z) (tu6-)KES-ru: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cunningham 1997 Deliver me from Evil StPohl 17.pdf";"";"98";"175 Strassburger Unpublished, LB 1000 Text 339 VS 1710 16-20 Text 219 PBS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Prechel & Richter 2001 Abrakadabra oder Althurritisch. Betrachtungen zu einigen altbabylonischen Beschwörungstexten Fs Haas.pdf";"";"3";"stammenden Texten (LB 1000- 1005) konnte bei dreien auf eine Herkunft aus Larsa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1981 Zur älteren akkadischen Beschwörungsliteratur ZA 71.pdf";"";"2";"1934) 2 H. LB 1000. Mitbehandelt bei von Soden, BiOr 18, 71 ff. Cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 2008 Rv Böck BPOA 3 Sefarad 68.pdf";"";"2";"42, 32 and LB 1000 (cf. p. 176).But more examples of dependence "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Couto 2009 Etnoanatomía y partonomía del cuerpo humano en sumerio y acadio. El léxico Ugu-mu PhD.pdf";"Microsoft Word - 3_Cuerpo_de_la_tesis.doc";"280";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"von Soden 1961 Rv CT 42 BiOr 18.pdf";"";"1";"dem ausführlicheren Text LB 1000, Umschrift und Übersetzung von F. M. T. De Liagre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Von Göttern und Menschen] Von Göttern und Menschen.pdf";"Unknown";"404";"cult. The incantation LB 1000 invoking her aid is also said to be from "
"Von Göttern und Menschen] Von Göttern und Menschen.pdf";"Unknown";"406";"of life. (LB 1000: 3–4, 19; edited by Geller/Wiggermann 2008, 153–"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Healing Goddess Gula] The Healing Goddess Gula.pdf";"";"27";"the healing incantation LB 1000 obv. 3: li.midka dninkarak ina rabbâtim qatiša “May "
"The Healing Goddess Gula] The Healing Goddess Gula.pdf";"";"110";"Old Babylonian forerunner, LB 1000 obv. l. 4: “dda-mu li-is-sú-"
"The Healing Goddess Gula] The Healing Goddess Gula.pdf";"";"229";"Ur 260 37 LB 1000 obv. 3 17n56 obv. 4 100n29 Letter Prayer of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"256";"CT 42 32, LB 1000 (Geller – Wiggermann 2008) Tsukimoto 1999: 194 line "
"Sources of Evil] Sources of Evil.pdf";"unknown";"256";"CT 42 32, LB 1000 (Geller – Wiggermann 2008) IVi BAM 385 Va "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"256";"CT 42 32, LB 1000 (Geller – Wiggermann 2008) Tsukimoto 1999: 194 line "
"Sources of Evil] Sources of Evil.pdf";"unknown";"256";"CT 42 32, LB 1000 (Geller – Wiggermann 2008) IVi BAM 385 Va "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Healing Goddess Gula] The Healing Goddess Gula.pdf";"";"27";"the healing incantation LB 1000 obv. 3: li.midka dninkarak ina rabbâtim qatiša “May "
"The Healing Goddess Gula] The Healing Goddess Gula.pdf";"";"110";"Old Babylonian forerunner, LB 1000 obv. l. 4: “dda-mu li-is-sú-"
"The Healing Goddess Gula] The Healing Goddess Gula.pdf";"";"229";"Ur 260 37 LB 1000 obv. 3 17n56 obv. 4 100n29 Letter Prayer of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Von Göttern und Menschen] Von Göttern und Menschen.pdf";"Unknown";"404";"cult. The incantation LB 1000 invoking her aid is also said to be from "
"Von Göttern und Menschen] Von Göttern und Menschen.pdf";"Unknown";"406";"of life. (LB 1000: 3–4, 19; edited by Geller/Wiggermann 2008, 153–"
