"Michel 2003 Old Assyrian Bibliography of Cuneiform Texts PIHANS 97.pdf";"";"29";"(wrongly quoted LB 1202) - LB 1275 = Imdzlum, p. 337 - LB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veenhof 1972 Aspects of Old Assyrian Trade and its Terminology StDoc 10.pdf";"";"200";"the BOHL Collection, LB 1202, roff. records the following instruction to some agents: 10 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"25";"KTS 19b ; LB 1202 ; CCT II lla). -il recouvre certaines créances, "
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"106";"L 29-579 LB 1202 TC 16 TC 24 TC II 45 TC III "
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"124";"ou d'une insistance. LB 1202 1 um-ma Im-dl-lum-ma a-na "
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"201";"II 145 86 LB 1202 241 ICK II 146 88 LB 1275 337 ICK "
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"221";"IV 22b ; LB 1202 ; TC III 55 Alahum f.Id1-Su'en ICK "
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"222";"28d 19b ; LB 1202 ; OIP 27,56 ; TC 16 ; 24 Annina "
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"224";"29-579 ; LB 1202 ; TC 24 ; II 36 ; II 40 "
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"226";"; 19b ; LB 1202 ; OIP 27,62 ; TC II 36 ; III "
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"227";"; KTH 11 LB 1202 II lla ; II 23 KTS 2la ; Ilabrat-"
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"227";"VI 133 ; LB 1202 TC III 49 TTC 27 Il1-banï p.Enlil-"
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"228";"KTS 19b ; LB 1202 v vv Isme-Assur TTC 18 14,1 Isme-Su'en "
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"230";"KTS 19b ; LB 1202 ; MAH 10823+Sch.23 ; TC 24 ; "
"Ichisar 1981 Les archives cappadociennes du marchand Imdilum Études assyriologiques. Cahier 3.pdf";"";"233";"; 19b ; LB 1202 ; 1275 ; TC II 36 Warad-Nanna BIN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 4 Nashef 1991 Die Orts- und Gewässernamen der altassyrischen Zeit [2].pdf";"";"8";"enthält Umschriften von LB 1202, 1275, 1290, 1295, 1296; ~ III: LB) 'ICK "
"RGTC 4 Nashef 1991 Die Orts- und Gewässernamen der altassyrischen Zeit [2].pdf";"";"92";"20,19'; KUG 37,7; LB 1202 Rs. 11 (F.M.Th. Böhl, Mededeelingen 2,39); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 4 Nashef 1991 Die Orts- und Gewässernamen der altassyrischen Zeit [2].pdf";"";"8";"enthält Umschriften von LB 1202, 1275, 1290, 1295, 1296; ~ III: LB) 'ICK "
"RGTC 4 Nashef 1991 Die Orts- und Gewässernamen der altassyrischen Zeit [2].pdf";"";"92";"20,19'; KUG 37,7; LB 1202 Rs. 11 (F.M.Th. Böhl, Mededeelingen 2,39); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 38 1992.pdf";"";"76";"I, 237 et LB 1202 = ACMI 241). ou encore chargés d’apporter à l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 29-30 1983-1984.pdf";"";"50";"(Assarhaddon A). LB 1202: Ichisar, Imdilum 24Iff.(Bearbeitung) . 1275: 337f. 1290: 278f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"369";"(Assarhaddon A). LB 1202: Ichisar, Imdilum 241ff.(Bearbeitung). 1275: 337f. 1290: 278f. 1295: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"HKL-AFO.pdf";"";"839";"Fehler beim Abrufen des Texts"
