"OrNS 43 1974.pdf";"";"129";"76) . In LB 2 the dependencies were tidied up around a vestibule, andin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2013 Babylonian Divinatory Texts Chiefly in the Schoyen Collection CUSAS 18.pdf";"";"115";"has been identified: LB 2 I 26, an unprovenanced tablet formerly in the collection "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2013 Babylonian Divinatory Texts Chiefly in the Schoyen Collection CUSAS 18 (1).pdf";"";"115";"has been identified: LB 2 I 26, an unprovenanced tablet formerly in the collection "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger 1992 Der kultische Kalender der Ur III-Zeit UAVA 7.pdf";"";"370";"3 28 = LB. 2 SS 6 ist. LB. 3203 ist im Gegensatz zu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 1997 Einleitung in die Sanherib-Inschriften AfO Beih 26.pdf";"";"132";"s. Erster Teil. LB.2.e)? '"" '"" '"" Wendet man sich nach Betrachtung "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2012 The Textual Criticism of Sumerian Literature JCS SS 3.pdf";"";"225";"de cedres' selon LB 2 1 16. Pp. 69-8 1 in Gilgames et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ahituv 1984 Canaanite Toponyms in Ancient Egyptian Documents Canaanite Toponyms.pdf";"";"151";"s'b. 311 Aharoni, LB,2 pp. 165, 178, 179. 312 Cf. n. 62 t. "
"Ahituv 1984 Canaanite Toponyms in Ancient Egyptian Documents Canaanite Toponyms.pdf";"";"157";".. .. Aharoni, LB,2 p. 328; Kitchen, TIP, p. 441) should be rejected "
"Ahituv 1984 Canaanite Toponyms in Ancient Egyptian Documents Canaanite Toponyms.pdf";"";"226";"p. 99; Aharoni. LB,2 p. ) 62; Edel, Ortsnamenlisten, p. 14 with bibliography. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mancho Duque 1991 El elemento aereo en la obra de San Juan de la Cruz- lexico e imagenes Criticon 52.pdf";"El elemento aereo en la obra de san Juan de la Cruz: lexico e imagenes";"11";"aire delgadol"" (LB, 2, 17). 44 CB, 14, 14. 45 En contraste, se "
"Mancho Duque 1991 El elemento aereo en la obra de San Juan de la Cruz- lexico e imagenes Criticon 52.pdf";"El elemento aereo en la obra de san Juan de la Cruz: lexico e imagenes";"12";"Santo, 4 6 LB, 2, 17. Aire delgado se repite en este otro pasaje: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Woods 2012 Sons of the Sun- The Mythological Foundations of the First Dynasty of Uruk JANER 12.pdf";"JANE 12.1_f6_78-96.indd";"11";"holy InanaÅf (LB 2 345). 57 za-e-me-en en ki ag.. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"25";"30 See chapter LB.2. nos. J8-20. Zurghul, though visited by several explorers, "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"155";"Gudea 26. Chapter LB.2 no. 8. CN.IO Tello (19); Provenance unknown "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"no. W23724.8 Chapters LB.2 no. 18; II.A.2.b. CN.12 Provenance "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"Gudea 32. Chapter LB.2 no. 18. CN.13 Ur (2); Provenance unknown: "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"Gudea 33. Chapter LB.2 no. 22. CN.14 Tello (69); Uruk ("
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"1-2. Chapter LB.2 no. 13. CN.IS Zurghul (1); Uruk ("
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"E.1I Chapters LB.2 no. 20; II.A.2.b. CN.16 Tello "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"46B-J. Chapter LB.2 no. 2. CN.17 Tello (1033); al-Hiba "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"3--4. Chapter LB.2 no. 1. CN.IS Provenance unknown (1). Ningirsu: "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"Gudea 49a. Chapter LB.2 no. 1. CN.19 Provenance unknown (2). Ningirsu: "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"Gudea 50. Chapter LB.2 no. 1. CN.20 Tello (277); Zurghul ("
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"X,l3 Chapter LB.2 no. 1. CN.21 Ur (1). Ningirsu: 13-"
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"Gudea 52G. Chapter LB.2 no. 1. CN.22 Tello (13); al-Hiba "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"56A-E. Chapter LB.2 no. 3. CN.23 ' Tello (2); Provenance "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"156";"64C-E. Chapter LB.2 no. 14. CN.24 Tello (17); Provenance unknown "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"157";"no. 5. Chapter LB.2 no. 14. CN.25 Tello (2). Ninhursag: e. "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"157";"Gudea 69. Chapter LB.2 no. 15. CN.26 Tello (5); Provenance unknown "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"157";"Gudea 70. Chapter LB.2 no. 15. CN.27 Provenance unknown (1). NinmarKI: "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"157";"15A-C. Chapter LB.2 no. 7. BS.4 Tello (1). Gatumdug: e-"
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"157";"Gudea 15a. Chapter LB.2 no. 7. BS.5 Tello (2). Inanna: e-"
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"157";"24E.14 Chapter LB.2 no. 8. BS.6 Tello (1). Meslamtaea: e-"
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"157";"Gudea 28A. Chapter LB.2 no. 11. BS.7 Tello (4); Zurghul ("
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"157";"L.7088. Chapters LB.2 no. 18; n.A.2.b. 14 I take "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"159";"Gudea 91. Chapter LB.2 no. 8. Door Sockets DS.1: BM 90849. Tello "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"159";"Gudea 31. Chapter LB.2 no. 18. DS.2: BM 105108. Provenance unknown. Ningirsu: "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"159";"Gudea 46K. Chapter LB.2 no. 2. DS.3: AO 103. Tello: Tell A. "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"159";"Gudea 48aa. Chapters LB.2 no. 1; II.A.2.a. DS.4: AO "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"159";"Gudea 48aa. Chapters LB.2 no. 1; II.A.2.a. DS.5: AO "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"159";"Gudea 48aa. Chapters LB.2 no. 1; II.A.2.a. 19 As noted "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"159";"Gudea 48aa. Chapter LB.2 no. 1. DS.7: AO 116. Tello. Ningirsu: e-"
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"159";"Gudea 48aa. Chapter LB.2 no. 1. DS.8: AO 109. Tello: Tell J. "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"159";"Gudea 5IU. Chapters LB.2 no. 1; ILA.2.a. DS.9: AO 105. "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"159";"Gudea 5IV. Chapters LB.2 no. 1; II.A.2.a. DS.10: AO "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"159";"51 V. Chapters LB.2 no. 1; ILA.2.a. DS.11: AO 107. "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"159";"5 IV. Chapters LB.2 no. 1; II.A.2.a. DS.12: AO "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"170";"K 48. Chapters LB.2 p. 25; II.B.2.d Åò 4a; C."
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"173";"St 127. Chapters LB.2 no. 1; II.A.2.a; B.2.e. "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"173";"St 129. Chapters LB.2 p. 25; B.2.e. Statue Z: AO 26637. "
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"173";"St 134. Chapters LB.2 p. 25; B.2.e. Cylinder Seals CS.1: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cassin 1968 Splendeur Divine Introduction a l'etude de la mentalite mesopotamienne - Civilisations et Societes 8.pdf";"";"32";"de cedres' selon LB 2 1 1 0 Å‚, dans P. GARELLI, GilgameS "
"Cassin 1968 Splendeur Divine Introduction a l'etude de la mentalite mesopotamienne - Civilisations et Societes 8.pdf";"";"32";"endroit Å‚. LB 2 1 1 0 a ete publiee dans Tabulae cuneiformes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Berlin 1984 Ethnopoetry and the Enmerkar Epics Fs Kramer 1983.pdf";"";"6";"the end of LB. 2. Distribution of the anthropomorphous terms. In historical and national "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity] Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity.pdf";"";"175";"13 AM6282 (LB 2) Hankey 1995: 185 no. 22 fig. 14 AM6279 Harding "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity] Walls of the Prince_ Egyptian Interactions with Southwest Asia in Antiquity.pdf";"";"175";"13 AM6282 (LB 2) Hankey 1995: 185 no. 22 fig. 14 AM6279 Harding "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hattori 2002 Texts and Impressions- a Holistic Approach to Ur III Cuneiform Tablets from the University of Pennsylvania Expeditions to Nippur PhD.pdf";"";"355";"AS-PP(god)-LB 2. LB(lion-bird monster): holds a staff by forelegs "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Convention_for_the_use_of_the_manuscript_editor_11.04.pdf";"Microsoft Word - Convention for the use of the manuscript editor.docx";"3";"Fehler beim Abrufen des Texts"
