"Abusch & Schwemer 2020 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume Three AMD 8-3.pdf";"unknown";"459";"Bohl Collection, Leiden LB 2126 ................................................. TLB 2, 21; AfO 48.49, 74 ..................... "
"Abusch & Schwemer 2020 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume Three AMD 8-3.pdf";"unknown";"477";"49, 74 ....................... LB 2126 ........................................................................ vol. 3, 12.2 a ........... . Geller, Studies "
"Abusch & Schwemer 2020 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume Three AMD 8-3.pdf";"unknown";"483";"2, 21 ........................................... LB 2126 ........................................................................ vol. 3, 12.2 a ........... . TMaqlu 2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"153";"73-74 (LB 2126) and George 2013: no. 15 (MS 2670). Cf. "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"383";"37, 84+ 267 LB 2126 149 n. 86 LKA 9 rev. iii 2Åf-3Åf "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schmidtchen 2018 Esagil-kin-apli's Catalogue of Sakikku and Alamdimmu BAM 9.pdf";"";"13";"73-74 (LB 2126) and George 2013: no. 15 (MS 2670). Cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"15";"XXXVI KUB XXXVII LB 2126 Msk 74122a Msk 74127a Ni 470 STT89 VAT 10235 "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"293";"now turn. Tablet LB 2126 is, at present, our sole example of a diagnostic "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"293";"cuneiform copy for LB 2126 may be found in TLB 11/21. A text "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"293";"ul iballut (LB 2126, line 13'); ul balit (LB 2126, lines 16', "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"293";"ul balit (LB 2126, lines 16', 33'). Geller (2001-2002), 73-74. "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"294";"maladies in Tablet LB 2126 do not follow a recognizable theme, and they include "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"294";"to qualify Tablet LB 2126 as a prototype of Subseries II. With only one "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"294";"practiced using Tablet LB 2126. As noted above, medical entries in the Middle Assyrian "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"294";"36') of Tablet LB 2126 in Geller (2001-2002), 73-74. 83 See "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"295";"observations on Tablet LB 2126 above are just as applicable for Tablet VAT 11122. "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"297";"Old Babylonian tablet LB 2126 as well (see above), it is unmistakable that "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"299";"Old Babylonian tablet LB 2126, the 95 Finkel (1988), 153, 159. The line "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"301";"temple"") in Tablet LB 2126, line 8'. Geller (2001-2002), 73. 99 ina "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"303";"Old Babylonian tablet LB 2126 begins with the statement ""if the sick man, "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"303";"..."") in Tablet LB 2126, line 25'. Geller (2001-2002), 74. If we "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"326";"tablets such as LB 2126, VAT 11122, and 306 "
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"756";"XXXVI KUB XXXVII LB 2126 Ellis (1979), 216-231. Civil (1960), 57-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"361";"14. For example, LB 2126, an Old Babylonian diagnostic and prognostic text (see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fincke 2013 dSaggasu (ÅgMurdererÅh), the Demon from the Steppe BiOr 70.pdf";"";"3";"unknown provenience (LB 2126). Unfortunately, the passage referring to Saggasu is partly damaged, "
"Fincke 2013 dSaggasu (ÅgMurdererÅh), the Demon from the Steppe BiOr 70.pdf";"";"3";"the tablet (LB 2126) in November 201230) led to the following reading:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fincke 2000 Augenleiden nach keilschriftlichen Quellen. Untersuchungen zur altorientalischen Medizin WMF 70.pdf";"";"185";"- .............. 128 LB 2126 Vs. 14ÅE16 ................. , ...... 109 MAH "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Horstmanshoff & Stol 2004 Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine SAM 27.pdf";"";"69";"verb appears in LB 2126: 12', qa-tam i-sa-ki-ip, 'he "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2008 La medecine mesopotamienne [2] JCM 11-12.pdf";"";"10";"paleobabylonien connu est LB 2126 (TLB 2, 21). Je traduis ci-dessous les "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller 2001-2002 West Meets East Early Greek and Babylonian Diagnosis AfO 48-49.pdf";"";"1";"help in interpreting LB 2126, edited below. 2) Ibid., 490. 3) Traite akkadien de "
"Geller 2001-2002 West Meets East Early Greek and Babylonian Diagnosis AfO 48-49.pdf";"";"20";"verb appears in LB 2126: 12', qa-tam i-sa-ki-ip, 'he "
"Geller 2001-2002 West Meets East Early Greek and Babylonian Diagnosis AfO 48-49.pdf";"";"24";"the tablet. 234 LB 2126 = TLB II 21 (copy van Dijk) l' "
"Geller 2001-2002 West Meets East Early Greek and Babylonian Diagnosis AfO 48-49.pdf";"";"25";"suffers from)] sCFlbies. LB 2126 (= TLB II 21) 35' copy M. J. Geller "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heessel 2010 Akkadische Texte des 2. und 1. Jt. v. Chr. 1. Diagnostische Texte [Texte zur Heilkunde] TUAT NF 5.pdf";"";"14";"Leiden aufbewahrten Tafel LB 2126 befindet sich einer von nur zwei bekannten altbabylonischen diagnostischen "
"Heessel 2010 Akkadische Texte des 2. und 1. Jt. v. Chr. 1. Diagnostische Texte [Texte zur Heilkunde] TUAT NF 5.pdf";"";"14";"nicht ediert worden. LB 2126 wurde von F. M. Th. de Liagre Bohl als "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2008 La medecine mesopotamienne JCM 11-12.pdf";"Introduction aux mathmatiques babyloniennes";"17";"paleobabylonien connu est LB 2126 (TLB 2, 21). Je traduis ci-dessous les "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Commentaries on the Diagnostic Handbook Sa-gig] Mesopotamian Commentaries on the Diagnostic Handbook Sa-gig.pdf";"";"21";"Kocher (1953). LB 2126 TLB II/21 (= van Dijk 1957); edited by "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"836";"2 21 (LB 2126 = CDLI P345860) This text from the former De "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"959";"KAR 69 639n19 LB 2126 804 KAR 71 625 LBAT 1499 856 KAR 71 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"836";"2 21 (LB 2126 = CDLI P345860) This text from the former De "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"959";"KAR 69 639n19 LB 2126 804 KAR 71 625 LBAT 1499 856 KAR 71 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine] Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine.pdf";"9004136665_content.pdf";"68";"verb appears in LB 2126: 12Åf, qa-tam i-sa-ki-ip, Åehe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Knowledge and Rhetoric in Medical Commentary] Knowledge and Rhetoric in Medical Commentary.pdf";"";"22";"Kocher (1953). LB 2126 TLB II/21 (= van Dijk 1957); edited by "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"262";"of Manuscripts a LB 2126 TLB 2, 21 AfO 48.49, 74 photo coll. "
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"447";"12.2 a ........... LB 2126 ................................................... TLB 2, 21; AfO 48.49, 74 ........... "
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"459";"Bohl Collection, Leiden LB 2126 ................................................. TLB 2, 21; AfO 48.49, 74 ..................... "
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"477";"49, 74 ....................... LB 2126 ........................................................................ vol. 3, 12.2 a ........... . Geller, Studies "
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"483";"2, 21 ........................................... LB 2126 ........................................................................ vol. 3, 12.2 a ........... . TMaqlu 2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Commentaries on the Diagnostic Handbook Sa-gig] Mesopotamian Commentaries on the Diagnostic Handbook Sa-gig.pdf";"";"21";"Kocher (1953). LB 2126 TLB II/21 (= van Dijk 1957); edited by "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine] Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine.pdf";"9004136665_content.pdf";"68";"verb appears in LB 2126: 12Åf, qa-tam i-sa-ki-ip, Åehe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"262";"of Manuscripts a LB 2126 TLB 2, 21 AfO 48.49, 74 photo coll. "
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"447";"12.2 a ........... LB 2126 ................................................... TLB 2, 21; AfO 48.49, 74 ........... "
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"459";"Bohl Collection, Leiden LB 2126 ................................................. TLB 2, 21; AfO 48.49, 74 ..................... "
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"477";"49, 74 ....................... LB 2126 ........................................................................ vol. 3, 12.2 a ........... . Geller, Studies "
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"483";"2, 21 ........................................... LB 2126 ........................................................................ vol. 3, 12.2 a ........... . TMaqlu 2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Knowledge and Rhetoric in Medical Commentary] Knowledge and Rhetoric in Medical Commentary.pdf";"";"22";"Kocher (1953). LB 2126 TLB II/21 (= van Dijk 1957); edited by "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"836";"2 21 (LB 2126 = CDLI P345860) This text from the former De "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"959";"KAR 69 639n19 LB 2126 804 KAR 71 625 LBAT 1499 856 KAR 71 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fincke 2012 dSaggasu (ÅgMurdererÅh), the Demon from the Steppe BiOr 69.pdf";"Fincke_Saggasu-demon_3";"6";"unknown provenience (LB 2126). Unfortunately, the passage referring to .agg..u is partly damaged, "
"Fincke 2012 dSaggasu (ÅgMurdererÅh), the Demon from the Steppe BiOr 69.pdf";"Fincke_Saggasu-demon_3";"6";"the tablet (LB 2126) in November 201230 led to the following reading: A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"11";"KBoXXXVI KUB XXXVII LB 2126 Msk 74122a Msk 74127a -Ni470 STT 89 VAT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Full Manuscript of CUMO 482.pdf";"Full Manuscript of Vol 2";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
