"van Soldt 1993 The Ugarit Version of Harra-hubullu 20-21a- A New Source AOAT 232 Fs Bergerhof.pdf";"";"1";"and H (LB 2776)5 - there appears to have been a standard "
"van Soldt 1993 The Ugarit Version of Harra-hubullu 20-21a- A New Source AOAT 232 Fs Bergerhof.pdf";"";"1";"the obverse of LB 2776 breaks off very close to the lower edge). The "
"van Soldt 1993 The Ugarit Version of Harra-hubullu 20-21a- A New Source AOAT 232 Fs Bergerhof.pdf";"";"2";"ll) H = LB 2776 i/ii,v/vi [1 = RS 20.32:"
"van Soldt 1993 The Ugarit Version of Harra-hubullu 20-21a- A New Source AOAT 232 Fs Bergerhof.pdf";"";"8";"Source 441 Since LB 2776 (text H) follows the Ugarit division (20-"
"van Soldt 1993 The Ugarit Version of Harra-hubullu 20-21a- A New Source AOAT 232 Fs Bergerhof.pdf";"";"9";"83f.). Thus, if LB 2776 comes from Ugarit, it is likely to have been "
"van Soldt 1993 The Ugarit Version of Harra-hubullu 20-21a- A New Source AOAT 232 Fs Bergerhof.pdf";"";"9";"443 II 1 LB 2776, obverse "
"van Soldt 1993 The Ugarit Version of Harra-hubullu 20-21a- A New Source AOAT 232 Fs Bergerhof.pdf";"";"10";"v 10 15 LB 2776, reverse LB 2776, obverse "
"van Soldt 1993 The Ugarit Version of Harra-hubullu 20-21a- A New Source AOAT 232 Fs Bergerhof.pdf";"";"10";"LB 2776, reverse LB 2776, obverse "
"van Soldt 1993 The Ugarit Version of Harra-hubullu 20-21a- A New Source AOAT 232 Fs Bergerhof.pdf";"";"11";"H. van Soldt LB 2776, reverse Fluche und Flucbformeln als QueUe fUr die altodenWische "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld 1993 Flüche und Fluchformeln als Quelle für die altorientalische Kulturgeschichte AOAT 232 Fs Bergerhof.pdf";"";"1";"H. van Soldt LB 2776, reverse Flüche und Fluchformeln als Quelle für die altorlenWische "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"220";"antiquities market (LB 2776), has been published by van Soldt (1993). The "
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"220";"the provenience of LB 2776 is not a central concern. In his edition van "
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"220";"in Emar. If LB 2776 were from Emar, it would be unique as an "
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"220";"The script of LB 2776 is consistent with the Syro-Hittite tradition in Emar, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"220";"antiquities market (LB 2776), has been published by van Soldt (1993). The "
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"220";"the provenience of LB 2776 is not a central concern. In his edition van "
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"220";"in Emar. If LB 2776 were from Emar, it would be unique as an "
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"220";"The script of LB 2776 is consistent with the Syro-Hittite tradition in Emar, "
