"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"704";"479, A 1079, A 1083; Beeinflussung von -al(i)-Adjektiven (k.-luw.) "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"712";"luw. dupijalli- 479, A 1083; als Langstielwaffe A 1484; als Hieroglyphenzeichen für Logogramm MALLEUS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"8";"drawn for 37 A 1083; the term 'poetic autobiographies' is proposed on p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"111";"fig. 12a, l2b. A. 1083. Sujet illisible. CBne B base elliptique. - 17 x "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"112";"fig. 18a, 18b. A. 1083. Au milicu du sujet, sur une m6me ligne horizontale, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"112";"fig. 19a, 19b. A. 1083. Un pcrsonnage court v&tu tient par un lien "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"190";"1086) 20a (A.1083) 2ob (A.1083) 278 fA.1090) 27b (~."
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"190";"1083) 2ob (A.1083) 278 fA.1090) 27b (~.1090) 27c (A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"371";"promissorisch A. 1071, A. 1083 - Reinigungseid s. dort - Ritual 438ff. - Syntax "
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"379";"1396 A.491 A.1083 A.7l4 A.485 A.2099 § 110 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"96";"33. Stilgruppe II A 1083. Taf. 100-W 14806 c2- IM 19126- Oe 16-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"96";"33. Stilgruppe II A 1083. Taf. 100-W 14806 c2- IM 19126- Oe 16-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"325";"for 3 7 A 1083; the term 'poetic autobiographies' is proposed on p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"58";"U.: 18 RoHa A.: 1083 Röllig W.: 33, 46, 265, 338, 484, 607, 1289, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 51 1990-1991.pdf";"";"55";"600 Brinkman, J.A.: 1083 Buccellati, G.: 1309 Buffoni, F.: 224 Buhl, M.-L.: "
"KeiBi 51 1990-1991.pdf";"";"55";"600 Brinkman, J.A.: 1083 Buccellati, G.: 1309 Buffoni, F.: 224 Buhl, M.-L.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 61 2002 Digital.pdf";"Microsoft Word - KeiBi 61 2002.doc";"116";"T.: 1086 Özfýrat, A.: 1083 P Pardee, D.: 774, 1296 Parker, S.B.: 1291 "
