"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 00:34:18"
"Gesucht nach";"A 729"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"26"             
"Anzahl gefundener Vorkommen";"51"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI8.pdf";"";"172";"A.4400: -A.729: - A. 1604 : -A.490: -A."
"MARI8.pdf";"";"176";"ARMTXXVI/l 243) A.729 (ARMTXXVI/1 244) M.7187 (ARMT XXVV1242) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"15";"p. 150. 4. A 729 (B.) ? p. 150. Fig. 59. Painted Pottery "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"192";"58, No. 4, A 729, ht. 0-054 m., shows another fine example of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"41";"S.) No. 17. A 729. Horse's head. Ht. 5 cm. c. 1700-1900 b."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 74 2005.pdf";"";"154";"W.: 514 Horrenberger, A.: 729 Hose, M.: 1072 Houston, St.D.: 214, 292 Hout, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"279";": 270 Schochat A.: 729 Schramm W.: 32• 5 2, 285, 297f. , 334 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"192";"Istanbul Museum tablet A. 729 = Ass. 18593 (4 X 5 X 2.5 "
"NABU.pdf";"";"192";"GAL 7 LI A. 729 = Ass. 18593 3') rSUNIGINl 2 GAL 8 LI "
"NABU.pdf";"";"241";"24 4 11 A 729 69 ARM 25 96 20 Atrahasis II iv 12-"
"NABU.pdf";"";"329";"from Ashur (A 729/Ass 18583) and, according to the month name Magranum, "
"NABU.pdf";"";"330";"The sign in A 729: ? OA Mari SamSi-Adad Chagar-Bazar Rimah SUM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"186";"Istanbul Museum tablet A. 729 = Ass. 18593 (4 X 5 X 2.5 "
"NABU 1987-2012.pdf";"";"186";"GAL 7 LI A. 729 = Ass. 18593 3') rSU.NIGINl 2 GAL 8 "
"NABU 1987-2012.pdf";"";"186";"of the tablet A. 729 • A~.18'59.? Veysel DoNBAZ (24-08-"
"NABU 1987-2012.pdf";"";"234";"24 4 11 A 729 69 ARM 25 96 20 Atrahasis TI iv 12-"
"NABU 1987-2012.pdf";"";"322";"from Ashur (A 729/Ass 18583) and, according to the month name Magranum, "
"NABU 1987-2012.pdf";"";"323";"The sign in A 729: ~ SUM LUG AL OA CCT 5 40b: 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"10";"7 See provisionally A 729, 146-7. 5 8 Particularly in Sippar, Nippur, Babylon, "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"55";"3 0 ; A 729, no. 19. Downloaded from https://www.cambridge.org/core. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Strassler (ed.) 2009 The Landmark Herodotus. The Histories [with a new translation by Andrea L. Purvis and intro by Rosalind Thomas], Anchor Books.pdf";"";"794";"6c Messenia: Map A. 729 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parker & Dubberstein 1956 Babylonian chronology. 626 BC - AD 75 Babylonian chronology.pdf";"";"14";"I~sti,Me1 A 729). Darius I continued to be recogrnzed as kmg m "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"66";"1284, Qiliè .A. 729, As 2977, .Ašir II, 221, As.ad "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"14";"iB4V Ass. 18593; A 729. Fragmentary unbaked clay tablet. iC5I. Ass. 18603; A 1511; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"176";"696) 4 (A.729) 1 (A.693) 5 (A.697) 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parker & Dubberstein 1942 Babylonian chronology. 626 BC - AD 45 SAOC 24.pdf";"";"27";"text, Oriental Institute A 729). Darius I continued to be recognized as king in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"13";"iB4V Ass. 18593; A 729. Fragmentary unbaked clay tablet. iC51. Ass. 18603; A 1511; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sharlach 2004 Provincial taxation and the Ur III state CM 26.pdf";"";"192";"GirsuILagaS, 8 HA.A, 729 Huhnuri, 8986 Kim-Sulgi, 8 Isin, 8 Kazallu, 627, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tallqvist 1928 Himmelsgegenden und Winde StOr 2.pdf";"";"30";"(bizo negro A 729). Auro bruno bezeichnet in fiz. Dialekten sowohl den Siidwind "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"348";"a, A.728, A.729, Tab.17), Vb/IA 187-189, A.736, T3."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"22";"hat die Museumsnummer A 729 und wurde schon von Parker/Dubberstein (1956:15) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watanabe 1999 Seals of Neo-Assyrian Officials.pdf";"";"16";"1925; Delaporte 1923, A. 729; scaraboid stamp seal (chalcedony, 10 x 26 x "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"391";"dans n0244 [A.729] unifie, en quelque sorte, les deux emplois. Meptum, MeptA"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"498";"Addu dans [A.729] résultat tombée Tispak a Esnunna completement dévasté. L'expression: «"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"499";"interpreter n0244 [A.729]. On ne peut nier que l'événement l'evA©nemens "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"504";"613]. 244 [A.729] Meptum au roi. L'incendie a ravagé le temple de "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"630";"Zirnri-Lirn 244 A.729 MeptUln Zirnri-Lirn 245 A.l604 Manâtân Zirnri-Lirn "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"A.7 11 A. 729 A.745=ARM V 65 A.756 A.765="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"391";"dans n0244 [A.729] unifie, en quelque sorte, les deux emplois. Meptum, MeptA"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"498";"Addu dans [A.729] résultat tombée Tispak a Esnunna completement dévasté. L'expression: «"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"499";"interpreter n0244 [A.729]. On ne peut nier que l'événement l'evA©nemens "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"504";"613]. 244 [A.729] Meptum au roi. L'incendie a ravagé le temple de "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"630";"Zirnri-Lirn 244 A.729 MeptUln Zirnri-Lirn 245 A.l604 Manâtân Zirnri-Lirn "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"A.7 11 A. 729 A.745=ARM V 65 A.756 A.765="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 24. Parker & Dubberstein 1942 Babylonian Chronology.pdf";"";"27";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"30";"7 See provisionally A 729, 146-7. 5 8 Particularly in Sippar, Nippur, Babylon, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"75";"3 0 ; A 729, no. 19. Cambridge Histories Online © Cambridge University Press, "
