"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"384";"fete d'EStar. [A.870] confirme l'attribution de [A.4345] a Sumu-hadu. "
"ARM 33.pdf";"";"384";"informes. 174 [A.870] Sammetar au roi. Sumu-hadu a taxe exceptionnellement le "
"ARM 33.pdf";"";"477";"378, a [A.870]: 20. "
"ARM 33.pdf";"";"585";"p. 277 174. A.870 p. 377 118. A.2924 p. 280 175. A."
"ARM 33.pdf";"";"587";"=p. 288 A.870 = 174 =p. 377 A.207 = 234 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 48 1986.pdf";"";"85";"1087 Koster, H. A: 870 Kouymjian, Dickran K.: 856 Koz!owski, Stefan Karol: 413 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dissertation_Fleischmann.pdf";"";"773";"Archaologisches Museum, Inv. A 870; H 6 cm, Dm 8,7 cm; Silber; aus Nikesiane, "
"Dissertation_Fleischmann.pdf";"";"773";"31 Kat.Nr. A 870, Taf. É†, Taf. 16 Mitte und unten; Zimi 2011, "
