"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 01:52:08"
"Gesucht nach";"A 3420"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"10"             
"Anzahl gefundener Vorkommen";"20"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"53";"A 3412 + A 3420 + A 3435 Contents: Full moons for S.E. "
"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"242";"3418 A 3419 A 3420 A 3421 A 3424 A 3425 A 3426 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"87";"kisallu Ass 5296; A 3420; Foto Ass 1419; Kode: TKn Inhalt: Salmanassar I: Assur-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"47";"26 195 (= A. 3420 = ARM 10 53). Copy: Dossin 1967: pl. 25. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"33";"Ass 5296 (A 3420) Ass 5655 (A 3422) Ass 5656 (A "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3419 37 A 3420 38 A 3421 131 A 3422 39 A 3423 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"211";"2072 11506 46 A 3420 5296 47 A 3401 4375 48 A 3391 3730a "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 3419 77.2.25 A 3420 77.2.46 A 3422 77.2.22 A 3423 77.2.23 A 3424 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"426";"ESNUNNA 195 [A.3420] dûrî au Prophétie du répondant de HiSamîtum. Dès départ "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"629";"âpilum Samas 195 A. 3420 ARMX53 dfuî 196 A.3719 SamaS-~ir Zimri-Lim "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"33";"Ass 5296 (A 3420) Ass 5655 (A 3422) Ass 5656 (A "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3419 37 A 3420 38 A 3421 131 A 3422 39 A 3423 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"211";"2072 11506 46 A 3420 5296 47 A 3401 4375 48 A 3391 3730a "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 3419 77.2.25 A 3420 77.2.46 A 3422 77.2.22 A 3423 77.2.23 A 3424 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"426";"ESNUNNA 195 [A.3420] dûrî au Prophétie du répondant de HiSamîtum. Dès départ "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"629";"âpilum Samas 195 A. 3420 ARMX53 dfuî 196 A.3719 SamaS-~ir Zimri-Lim "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"166";"la lettre [A.3420]. Il s'agit en apparence de la prophétie d'un extatique "
"ARM 33.pdf";"";"166";"populaire. 59 [A.3420] Addu-dûrî au roi. Présage d'un extatique du temple "
"ARM 33.pdf";"";"584";"p.61 59. A.3420 =X 53 p. 159 16. TH 72-15 "
"ARM 33.pdf";"";"588";"=p. 566 A.3420 59 =p. 159 A.3421 25 =p. "
