"OrNS 46 1977.pdf";"";"312";"P.: 1179 Charbel A.: 977 Charpin D.: 52 Charvat P.: 738 Chazaradze N. V. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"136";"une confirmation dans A.977, lettre du general Samidähum, a paraitre dans M.A."
"NABU.pdf";"";"1211";"a passage in A.977. I have reinterpreted that passage in an article in "
"NABU.pdf";"";"1211";"9-14 of A.977, a letter of Samid-Ahum, may be translated accordingly: "
"NABU.pdf";"";"1211";"to saplänum in A.977. I would therefore not exclude the possibility that Ziegler's "
"NABU.pdf";"";"1211";"Charpin's interpretation of A.977. Wolfgang HEIMPEL (18-05-98) 49) The 364 "
"NABU.pdf";"";"1306";"A.616+ 3 A.977 48 M.11739 138 M.12191 138 M.15191 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"132";"une confirmation dans A.977, lettre du general Samidähum, a paraitre dans M.A."
"NABU 1987-2012.pdf";"";"137";"textes de Mari A 977 A 1106 A 2079 A 3292 A 3562 A "
"NABU 1987-2012.pdf";"";"1205";"a passage in A.977. I have reinterpreted that passage in an article in "
"NABU 1987-2012.pdf";"";"1205";"9-14 of A.977, a letter of Samid-Ahum, may be translated accordingly: "
"NABU 1987-2012.pdf";"";"1205";"to ßaplanum in A.977. I would therefore not exclude the possibility that Ziegler's "
"NABU 1987-2012.pdf";"";"1205";"Charpin's interpretation of A.977. Wolfgang HEIMPEL (18-05-98) 49) The 364 "
"NABU 1987-2012.pdf";"";"1301";"A.616+ 3 A.977 48 M.11739 138 M.12191 138 M.15191 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Militarev & Kogan 2005 Semitic Etymological Dictionary. Vol. 2- Animal Names AOAT 278-2.pdf";"";"133";"LGz. 68, LI.A 977, Gr. 290). Tgr. 'ar!w,b, ?ar!"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"392";"am -: II A:977; vgl. aber W. Sallaberger, Ur-III Kai. S. 310 "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"425";"in PN: II A:977 mu-duw-sa4-a: II A:869 mu(-na)-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg 2010 The Akkadian Verb and Its Semitic Background LANE 2.pdf";"Akkadian Verb and Its Semitic Background";"431";".at? . A.977: 9–10 quoted by Charpin: ‘there was no "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"29";"77, fig 23. A. 977. Sujet analogue aux prkc6dents. La deesse qui fait le "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"107";"6% Bb, Bc. A. 977. Deux sujets. - A. Sur l’une des bases, plan "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"stri6i S 126, A 977. Chevrons, ellipsoides et losanges, S 125. Chevror et triangles, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"189";"9b 9a (A.977) (A.977) 8a (A.1050) 8” ("
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"189";"A.977) (A.977) 8a (A.1050) 8” (A.1050) I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"597";"233-7. 333, A.977,A.985,A.986 Heilgöttin-Muttergöttin A. 986 Heilgöttin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 1994 The particle Assurre in the Mari letters Gs Birot.pdf";"";"5";"Hammurabi ... 18. A.977 : 40ff. [Samidahum] [as}-su-ur-re "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sasson 2002 The Burden of Scribes Gs Jacobsen.pdf";"";"12";"astray, the unpublished A.977 (""Tdwftum »libelle, formulaire«,"" NABU 88/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"116";"xth t irrxt. A 977 records slingstones: 600 im-rdug1-[(x)~i06 ur-glul "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"48";"U. 1988/85, A.977 : 9 sq. : tâwâtum ina !uppim ul "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"48";"U. 1988/85, A.977 : 9 sq. : tâwâtum ina !uppim ul "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"278";"2 1 See A 977. Cambridge Histories Online © Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_18-3_Palatinus_Paranatellonta.pdf";"";"58";"B. D. 920 A. 977 C. 1040 A. 1321 C. 1345 C. 55) Bischof "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"42";"I 79 Charbel A.: 977 Cliarpin D. : 52 Cliarvkt P.: 738 Chazaradze N. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 12 Samuha - Sililitu 2009-2010.pdf";"";"222";"SarglnscAdab 220, 365 A.977). Daneben belegen Bezeichnungen wie aban wasl spim ,,S.-"
"RlA 12 Samuha - Sililitu 2009-2010.pdf";"";"469";"(e. g. A. 977 from OB Mari, see D. Charpin, NABU 1988/85) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 12 Šamuha - Sililitu [Spinne] 2009-2010 [2011].pdf";"";"116";"SarglnscAdab 220, 365 A.977 und Geschossfunde an zahlreichen Orten (A. Westenholz, Annäher~"
"RlA 12 Šamuha - Sililitu [Spinne] 2009-2010 [2011].pdf";"";"308";"(e. g. A. 977 from OB Mari, see D. Charpin, NABU 1988/85) "
