"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"65";"3 ( of A 3427) Rochberg: ""meshu has been defined as a luminous "
"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"67";"text for Scorpion, A 3427, in the same article. The problem becomes evident when "
"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"69";"LBAT 1499 & A 3427. Rochberg 2004, the same as Schaumberger + LBAT 1503. "
"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"69";"parts of Libra; A 3427: Scorpio and parts of Sagittarius. A 3427 appears to "
"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"69";"parts of Sagittarius. A 3427 appears to have a colophon (see Schaumberger: 1955: "
"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"69";"LBAT 1503 and A 3427 follow the order of the Anu and Enlil month-"
"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"69";"LBAT 1503 and A 3427 used the Astrolabe in LBAT 1499 as a model! "
"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"71";"Reverse, LBAT 1503, A 3427) from that culminating degree they read out the rising "
"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"74";"will start with A 3427, the best preserved tablet, which contains well identified stars. "
"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"74";"of Sagittarius (A 3427), Libra (LBAT 1503) and Aries (LBAT 1499), "
"Kolev 2013 The Babylonian Astrolabe. The Calendar of Creation SAAS 22.pdf";"";"74";"according to the A 3427 text) from 'its beginning to its end' between "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"45";"Ass 5808 (A 3427); copy on pl. 14; Ashurnasirpal N; previously unpublished. This "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3425 134 A 3427 133 A 3428 183 A 3429 98 A 3430 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"362";"14 c 5 A 3427 5808 - RICCA no. 133 7.2x 10.6 + 1-"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"A 34 89.1.1 A 3427 101.67.5 ES 9351 101.115.23 ES 9548 87.29.31 A 39 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 27 Roth, Farber, Stolper, Bechtolsheim Fs Biggs 2007.pdf";"Untitled";"199";"167) [4] A 3427 (J. Schaumberger, “Anaphora und Aufgangskalender in neuen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"175";"237–51, for A 3427 (238f.) and LBAT 1499 (= SpII 202+) ("
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"176";"of Scorpius.” (A 3427:2)51 These texts give the values of the "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"287";"Sources Text A: A 3427 Previous publication: Schaumberger, “Anaphora.” pp. 238–41, without "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"287";"below. Text A: A 3427 Transcription obv. Upper edge ina a-mat d60 u "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"289";"following a ruling A 3427 Translation upper edge Upon the command of Anu and "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"291";". . .] A 3427 Philological Commentary obv. 1 Transits of ziqpu stars are "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"312";"Text A (A 3427) obv. 1–18. 28 The one seemingly contradictory text, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"45";"Ass 5808 (A 3427); copy on pl. 14; Ashurnasirpal N; previously unpublished. This "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3425 134 A 3427 133 A 3428 183 A 3429 98 A 3430 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"362";"14 c 5 A 3427 5808 - RICCA no. 133 7.2x 10.6 + 1-"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"A 34 89.1.1 A 3427 101.67.5 ES 9351 101.115.23 ES 9548 87.29.31 A 39 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 27 Roth, Farber, Stolper, Bechtolsheim Fs Biggs 2007.pdf";"Untitled";"199";"167) [4] A 3427 (J. Schaumberger, “Anaphora und Aufgangskalender in neuen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"175";"237–51, for A 3427 (238f.) and LBAT 1499 (= SpII 202+) ("
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"176";"of Scorpius.” (A 3427:2)51 These texts give the values of the "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"287";"Sources Text A: A 3427 Previous publication: Schaumberger, “Anaphora.” pp. 238–41, without "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"287";"below. Text A: A 3427 Transcription obv. Upper edge ina a-mat d60 u "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"289";"following a ruling A 3427 Translation upper edge Upon the command of Anu and "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"291";". . .] A 3427 Philological Commentary obv. 1 Transits of ziqpu stars are "
"In the Path of the Moon] In the Path of the Moon.pdf";"i-xxii_ROCHBERG_f1.indd";"312";"Text A (A 3427) obv. 1–18. 28 The one seemingly contradictory text, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"226";"Ziqpu-Texten~ 238ff. A 3427) ••• -- 242ff. U 196) ••• -- 244ff. Sp "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"452";"Ziqpu-Texten. 238ff. A 3427) ... — 242ff. U 196) ... — 244ff. Sp "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Koch forthcoming Mesopotamian Divination Texts- Conversing with the Gods GMTR.pdf";"Mesopotamian Divination Texts: Conversing with the Gods";"180";"unpublished). From Uruk: A 3427 (Schaumberger 1955), AO 6455 (TU 11), AO "
"Koch forthcoming Mesopotamian Divination Texts- Conversing with the Gods GMTR.pdf";"Mesopotamian Divination Texts: Conversing with the Gods";"186";"integers also 510 A 3427, BM 34713, BM 34664, see Rochberg 2004b. 511 The "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Creation-Myths_Marduk'sNamesetc..pdf";"Creation-Myths_Marduk'sNamesetc.";"76";"of the 36: A 3427 in ZA 51 (1955) 238ff. This is from "
