"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"78";"x x x A? 648 SieheJursa(1993:14), der eine Umschrift der ersten vier "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"50";"10) Delaporte, CCO, A. 648, pl. 86, fig. 13; VA 553, Moortgat, OLZ XXXIII, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"426";"satum. désormais paralleles A.648, ta-bi-is u-u ta-bi-is u-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"428";"XXII, 328 et A.648, et d'akalarn akAclur & kAcs(arn SatA"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"428";"XXII, 328 et A.648, et d'akalam akâlum & kâs(am) satum d'ARM X, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"260 p. 347 A.648 p. 344 n. 33 A.1258 p. 63 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"193";"A ou (A.648: 5') : A Alors que j'avais pris NG et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"117";"tu-u-ni A. 648 UGU U: UGu-hi frg; mar-ra-kunu A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"117";"tli-u-ni A. 648 UGU U: UGu-hi frg; mar-ra-kunu A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"193";"A ou (A.648: 5') : A Alors que j'avais pris NG et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"426";"satum. désormais paralleles A.648, ta-bi-is u-u ta-bi-is u-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"428";"XXII, 328 et A.648, et d'akalarn akAclur & kAcs(arn SatA"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"428";"XXII, 328 et A.648, et d'akalam akâlum & kâs(am) satum d'ARM X, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"260 p. 347 A.648 p. 344 n. 33 A.1258 p. 63 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"117";"tli-u-ni A. 648 UGU U: UGu-hi frg; mar-ra-kunu A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"117";"tu-u-ni A. 648 UGU U: UGu-hi frg; mar-ra-kunu A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 2 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths, Text no. 6_Asarhaddons Vassal Treaties.pdf";"";"31";"tu-u-ni A. 648 UGU U: UGu-hi frg; mar-ra-kunu A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"50";"10) Delaporte, CCO, A. 648, pl. 86, fig. 13; VA 553, Moortgat, OLZ XXXIII, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.20 (To-Wei).pdf";"Encyclopaedia Judaica - Vol.20 (To-Wei)";"261";"progress report (A/648), in which he recommended a number of crucial changes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 45 1983.pdf";"";"49";"957, 7365, 7377 A.: 648 Kaplony-Heckel U. : 315 Icashkai S. M.: 391 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 63 2004.pdf";"";"55";"Belmonte Marin, J.A.: 648 Charpin, D.: 262, 538, 661, 897, Benjamin, D.C.: "
