"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 00:00:47"
"Gesucht nach";"A 33676"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"13"             
"Anzahl gefundener Vorkommen";"81"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parise.pdf";"";"89";"zi SAR d'orzo A 33676 lO sicli lO sicli 25 sicli 1ana+altri beni "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"22";"a witness in A. 33676 o. IV 2.48 E-ta-e,, dub-sar is "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"22";"inim, untitled in A. 33676 o. IV 3, in TSS 66 r. I 1 "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"23";"aSa, appears in A. 33676 r. I1 1-2. He occurs without title as "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"28";"sar occurs in A. 33676 o. I11 9 as a witness. Written in the "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"30";"du, occurs in A. 33676 o. VI 8-9, but there is insufficient evidence "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"31";"he occurs in A. 33676 o. IV 2 and MVN 10,85 o. V 5. "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"32";"a witness in A. 33676 0. I11 10. ~uburd ub-sar is the "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"134";"CBS 8830 -:A 33676 E-du6 dub-sar tigi;di: EDATS 10 MVN "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"134";"PBS 9,3 ----:A 33676 dub-sar sanga-GAR: EDATS 10 -: EDATS 7; "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"135";"-: EDATS 8 A 33676 dub-sar: EDATS 121; 123; 141; NTSS 258 -: "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"135";"dub-sar-ala,: A 33676 -: WF 40; EL 3, p. 11 dub-sar-"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"135";"34 dub-sar: A 33676 dub-sar: EDATS 115 (a-tar-ni-ga "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"136";"MVN 10,85; -:A 33676 dub-sar-asa,: RTC 15 dub-sar: EDATS 121; "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"136";"no. 6 -:A 33676 dub-sar: WF 36 -:WF 30 dub-sar: "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"136";"I dub-sar: A 33676 dub-sar: Ung. 2; TSS 775; WF 116 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"22";"a witness in A. 33676 o. IV 2.48 E-ta-e,, dub-sar is "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"22";"inim, untitled in A. 33676 o. IV 3, in TSS 66 r. I 1 "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"23";"aSa, appears in A. 33676 r. I1 1-2. He occurs without title as "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"28";"sar occurs in A. 33676 o. I11 9 as a witness. Written in the "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"30";"du, occurs in A. 33676 o. VI 8-9, but there is insufficient evidence "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"31";"he occurs in A. 33676 o. IV 2 and MVN 10,85 o. V 5. "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"32";"a witness in A. 33676 0. I11 10. ~uburd ub-sar is the "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"134";"CBS 8830 -:A 33676 E-du6 dub-sar tigi;di: EDATS 10 MVN "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"134";"PBS 9,3 ----:A 33676 dub-sar sanga-GAR: EDATS 10 -: EDATS 7; "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"135";"-: EDATS 8 A 33676 dub-sar: EDATS 121; 123; 141; NTSS 258 -: "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"135";"dub-sar-ala,: A 33676 -: WF 40; EL 3, p. 11 dub-sar-"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"135";"34 dub-sar: A 33676 dub-sar: EDATS 115 (a-tar-ni-ga "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"136";"MVN 10,85; -:A 33676 dub-sar-asa,: RTC 15 dub-sar: EDATS 121; "
