"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"56";"26 203 (= A. 963). Photograph: Durand 1988 (microfiche). Transliteration and translation: Durand "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"201";"153, 180-184, A. 963; Synchronismen 21 ff.; Datenlisten 18; Datierung nach Rimsîns Sturz "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"(PPAC 1) A 963 (PPAC 1) A 1001 (PPAC 1) A "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"38";"Adab Bemerkungen: Text: A 963; Kopie: Z. Yang, PPAC 1; Herkunft: Adab; Bearbeitung: Z. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"186";"f APPENDIX I A 963 (see COPY) 1 [eln-abzu-[x 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"En-zi I A.; 963 V. III 4: rzi1-/-for I Gur-atkl I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"386";"dans n0203 [A.963]. Dans n0206 [A.3893], le muhhÃ» se "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"406";"& n0203 [A.963]), où oÃ le premier rÃ´l est tenu "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"437";"SamaS. 203 [A.963] X au roi. (Prophétie en faveur de) Zimri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"629";"11046 Kanisân 203 A.963 acéphale) 204 A.2264 =ARMX 81 sina 205 "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"928=A.3637 A.963 A.973 A.984 A.994=ARM X 50 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"141";"broken sale document A 963 r. I I (date lost). M. Fitzgerald 119"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N) (1).pdf";"";"146";"buyer is lost A 963 r. 10 (date lost). -I Pedersen ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"141";"broken sale document A 963 r. I I (date lost). M. Fitzgerald 119"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"146";"buyer is lost A 963 r. 10 (date lost). -I Pedersen ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"141";"broken sale document A 963 r. I I (date lost). M. Fitzgerald 119"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"146";"buyer is lost A 963 r. 10 (date lost). -I Pedersen ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"141";"broken sale document A 963 r. 11 (date lost). M. Fitzgerald 119 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N)__annotated.pdf";"";"146";"buyer is lost A 963 r. 10 (date lost). -I Pedersen ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"386";"dans n0203 [A.963]. Dans n0206 [A.3893], le muhhÃ» se "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"406";"& n0203 [A.963]), où oÃ le premier rÃ´l est tenu "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"437";"SamaS. 203 [A.963] X au roi. (Prophétie en faveur de) Zimri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"629";"11046 Kanisân 203 A.963 acéphale) 204 A.2264 =ARMX 81 sina 205 "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"928=A.3637 A.963 A.973 A.984 A.994=ARM X 50 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"En-zi I A.; 963 V. III 4: rzi1-/-for I Gur-atkl I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_1_Aal_Apollokrates.pdf";"";"467";"114) ~var A. 963 (oder 964) Jahre. vor dem Letronne Recueil II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3963";"EITREM, RE VI A 963 ff. WÜNSCH, Myth. Lex. 5,936ff.). Der Prototyp des Bocksgottes "
