"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 01:16:27"
"Gesucht nach";"A 877"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"40"             
"Anzahl gefundener Vorkommen";"100"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"426";"63-72. 11voir A.877 publiee dans D. Charpin et N. Ziegler, Å· Mekum, "
"Fs Parrot Florilegium Marianum 6.pdf";"";"462";"on dispose de A.877, lettre238 de Yatarum a Yasmah-Addu. Å· Tu m "
"Fs Parrot Florilegium Marianum 6.pdf";"";"462";"243-247. 239 A.877 : 4-20'. - 452 -"
"Fs Parrot Florilegium Marianum 6.pdf";"";"572";"83 n. 26 A.877 (D. Charpin et N. Ziegler, MARI 8, p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Sommerfeld & Krebernik.pdf";"";"52";"letter from Mari A.877 (ca. 1786.1776) mentions Mekum, king of Api.al "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Krebernik & Sommerfeld.pdf";"";"52";"letter from Mari A.877 (ca. 1786.1776) mentions Mekum, king of Api.al "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Grayson PIHANS 101.pdf";"";"96";"850, Ass 14424; A 877, Ass 14033; and A 1476, Ass 13662). The excavation "
"Fs Grayson PIHANS 101.pdf";"";"102";"la. Text 5. A 877, Ass 14033, no photo number known Upper right edge "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1998.pdf";"";"253";"issue. See also A.877 about an unacceptable exchange of wine, Charpin and Ziegler "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI8.pdf";"";"135";"lettre de Yatarmn A.877 La lettre de Yatarum contient plusieurs donnees importantes pour "
"MARI8.pdf";"";"141";"M.-Y. Tonietti. A.877 Yasmah-Addu avait fait porter de l'etain a Mekum, "
"MARI8.pdf";"";"142";"meme personnage qu'en A.877. B. Lion nous renvoie a ARM VIII 78, ou "
"MARI8.pdf";"";"143";"procures. La lettre A.877 donne un deuxieme exemple de cadeau d'etain issu du "
"MARI8.pdf";"";"143";"dessus. La lettre A.877 presente nettement Mekum comme un nom propre. Se pose "
"MARI8.pdf";"";"143";"propre. Le texte A.877 prouve que le nom de Mekum a ete porte "
"MARI8.pdf";"";"143";"aller trouver Mekum. A.877 montre donc que la ville d'ApiSaI connut une fortune "
"MARI8.pdf";"";"143";"Åòal en A.877 n'avait pas encore ete acquise). 15Voir J.-J. Glassner, "
"MARI8.pdf";"";"221";"qu'on retrouve en A.877, publie icimeme par D, Charpin et N. Ziegler. g) "
"MARI8.pdf";"";"429";"232; 243 (A.877: 3); 247 Apum (pays d'- = Damascene): 402 "
"MARI8.pdf";"";"431";"243-244 (A.877: 6,7, 16,24') Aqba-Ahum (de Hanat) : 362 "
"MARI8.pdf";"";"431";"243-244 (A.877: 8, 12, 22') ; 244 (A.877: l'); "
"MARI8.pdf";"";"431";"; 244 (A.877: l'); 247 Memmenna = ME-Nanna: 617 n. 253 "
"MARI8.pdf";"";"432";"; 243 (A.877 : 10) Yahdun-Lim (roi de Mari): 342 "
"MARI8.pdf";"";"432";"Addu: 244 (A.877: 15',18'); 383 (A.2776: 1 (dest."
"MARI8.pdf";"";"432";"; 243 (A.877: 2 (exp.Å‚ ; 245 Yawi-Dagan: 759 "
"MARI8.pdf";"";"435";"A.822: 405 A.877: 243-244 A.964: 405 A.987: 388 A."
"MARI8.pdf";"";"435";"A.674: 312 A.877 : 225 ; 230-231 A.l968: 287 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA72.pdf";"";"122";"A 867 872 A 877 952 B 958 A 968 1019[. sa-la-u( "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(10).pdf";"";"4";"une lettre (A.877) qui permet de localiser la ville dans la region "
"0(10).pdf";"";"4";"texte de Mari A. 877: 10-1 1 (MARI8, p. 244). p. 193: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AuOr 30 2012-2.pdf";"AULA ORIENTALIS";"90";"Ass. 14033 = A 877; letter order; Donbaz, FS Grayson, no. 5. i) Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 71 2002.pdf";"";"152";"685, 687 Invernizzi, A.: 877, 1300 J Jacob, Ch.: 393 Jakob, St.: 700 Janowski, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 72 2003.pdf";"";"240";"D.: 516 Piras, A.: 877 Podolsky, B.: 787 Poetto, M.: 484 Pollock, S.: 86 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"816";"nÅã 3 (A.877; voir N. Ziegler et D. Charpin, MARI 8) et "
"NABU.pdf";"";"887";"(elamite) 46 A.877 47 Epopee de Gilgames 11 co!. vi 78 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"810";"no 3 (A.877; voir N. Ziegler et D. Charpin, MARI 8) et "
"NABU 1987-2012.pdf";"";"881";"(elamite) 46 A.877 47 Epopee de Gilgames II col. vi 78 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"416";"bi-tag: II A:877 gis-gid-da: II A:453; F AOS I5/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"100";"107-108. 72 A.877: 8-10 (D. Charpin and N. Ziegler, """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"88";"a-.um-ka A 877:6; .u-ma KAJ 6:17; KAJ 62:14; "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"100";"do not deduceÅf A 877:10 na...u na-.a-ku-u-ni "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"151";"Åecome outÅf A 877:6 If contraction does take place, it seems that "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"216";"district is wealthyÅf A 877:4 Genitive for accusative: adi tup-pi dannata i.a..ur.<"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"286";"write to youÅf A 877:7 lid-da-na-ku Åemay he give "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"311";"barley and flourÅf A 877:9.10 Exceptions: ana p..i tuppe .a "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"352";"will cut offÅf A 877:7.8. Unfortunately, there are no attestations of the "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"431";"ma-.a-a A 877:10 tu-ra-aq-qa PKT 3 i 1 "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"455";"KAV 105:16; A 877:6 Stative 3mp .e-e-u-ni KAV 108:"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"512";"district is wealthyÅf A 877:4 .arpu .a PN mi-it-.a-ra-tu "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"517";"barley and flourÅf A 877:9.10 [mar .]ipre (Åc) [l]"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"601";"6 letter order A 877 Donbaz 2004, FS Grayson, 73 no. 5 letter order "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"639";"307, 667, 698 A 877:4 Åò 275, 678 A 877:9.10 Åò "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"639";"Åò 275, 678 A 877:9.10 Åò 684 A 981:6Åf Åò 452 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Chambon 2009 Les archives du vin a Mari Florilegium marianum 11.pdf";"";"17";"dans la lettre A.877, adressee par Yatarum a Yasmah-Addu (Charpin et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"718";"130 II 9 A 877 69 I 10'-12' 325 III 6' A 79 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"97";"96, fig. 4. A. 877. Deux registres skpar6s par une torsade. - A. Dans "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"489 G, 517 A, 877, ou de rapace, A 854, scorpion, S 246, tau "
