"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2005 Le culte des pierres et les monuments commemoratifs en Syrie amorrite Florilegium marianum 8.pdf";"";"8";"no 16 [A.740], sans qUt: e ICI li\~ l t; C\. : "
"Durand 2005 Le culte des pierres et les monuments commemoratifs en Syrie amorrite Florilegium marianum 8.pdf";"";"11";"l<i (A,740]: ""qu il me lasse porter dcu.,; ollw lu "
"Durand 2005 Le culte des pierres et les monuments commemoratifs en Syrie amorrite Florilegium marianum 8.pdf";"";"108";"38 A.'J75 A.740 p. 70 :w A3194 A.1489 p. 72 "
"Durand 2005 Le culte des pierres et les monuments commemoratifs en Syrie amorrite Florilegium marianum 8.pdf";"";"108";"32 c-::4 A.740 lu - 7 A.859 l-1- = 40 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 2005 Die Macht des Namens. Altorientalische Strategien zur Selbsterhaltung SANTAG 8.pdf";"";"288";"El II.: 142 A.740 Ibbi-Suen: 88; 189; 264 A.1348 Ibbit.-L"
"Radner 2005 Die Macht des Namens. Altorientalische Strategien zur Selbsterhaltung SANTAG 8.pdf";"";"288";"Adad II.: 142 A.740; 180 Ipiq-I.star: 255A.1290 Ippu."
"Radner 2005 Die Macht des Namens. Altorientalische Strategien zur Selbsterhaltung SANTAG 8.pdf";"";"291";"139A.727; 142:A 740, 741; 743; 144; 147A.786; 148A.793; 167; 168; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"334";"336, IV, Ambr. A 740 (RSO III, 92), also attributed to al-H.d. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"79";"92, fig. 9. A. 740. Un pr&tre babylonien diadBmC, vCtu dfun chiile B "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"179";"747) 7b (A.740) 111- 13"" (A.744) 17 (A.757) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"594";"ISkur 171,409, 505, A. 740 MartU: 409 Namma 506 Nana 304 Nana 504 Nanna/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Linssen 2003 The Cults of Uruk and Babylon- The Temple Ritual Texts As Evidence for Hellenistic Cult Practises CM 25.pdf";"";"136";"GIN.GIN-a[A-]740 ^pu-li-te-e pu-up-pe-e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"162, S.199; A 740 ki-en-gi( -r) S. 189, S. 201 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"DU 76(K); A 740 ki-in-dur A 744 ki - kig( -"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"EN .DU) A 740 s u 248(K); A 180, A 181, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die âZweite Zwischenzeitá Babyloniens Zwischenzeit.pdf";"";"200";"ni-sag-ila A. 740 ra-bi-a-nu-um-MAR.TU 37 sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"137";"ku-I-li A 740: eo 8ur-mr-oa-t&{ 09 barley for WU-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"251";"pas un litre. A 740 [IV 7+] Dis h Yasmah-Addu : ainsi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UE 2 [Woolley].pdf";"";"464";"737 739 BA 740 743 BA 745 B 751 753 BA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"251";"pas un litre. A 740 [IV 7+] Dis h Yasmah-Addu : ainsi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"162, S. 199; A 740 ki-en-gi(-r) S.189, S. 201 ki- "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"DU 76(K); A 740 ki-in-dur A 744 ki - kig( -"
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"EN .DU) A 740 s u 248(K); A 180, A 181, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nippur Catalogue.pdf";"";"223";"with 2 NT A 740 - 763 '761 (UH 55-21-158); "
