"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"28.05.2023 01:22:49"
"Gesucht nach";"A 4239"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"3"              
"Anzahl gefundener Vorkommen";"19"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"26";"56Cf. n0150 [A.4239]. TI s'agit, sans doute, des prodromes de la grande "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"320";"interprétation. 150 [A.4239] Sammêtar au connaître par intermédiaire et Benjaminites. 'lIA "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"347";", n0150 [A.4239], 3', cependant, que rien ne manque. Cf. : ki-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"347";"homme^, n01SO [A.4239], 3', AEM 112, 11'365 (ARM II 74+), "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"628";"Zirnri-Lirn 150 A.4239 Samrnêtar Zirnri-Lirn 151 A.2411 rna-Zirnri-Lirn "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"633";"1 p. 229 A.4239 A.424bA. 163 A.4260 A.43 15 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"26";"56Cf. n0150 [A.4239]. TI s'agit, sans doute, des prodromes de la grande "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"320";"interprétation. 150 [A.4239] Sammêtar au connaître par intermédiaire et Benjaminites. 'lIA "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"347";", n0150 [A.4239], 3', cependant, que rien ne manque. Cf. : ki-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"347";"homme^, n01SO [A.4239], 3', AEM 112, 11'365 (ARM II 74+), "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"628";"Zirnri-Lirn 150 A.4239 Samrnêtar Zirnri-Lirn 151 A.2411 rna-Zirnri-Lirn "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"633";"1 p. 229 A.4239 A.424bA. 163 A.4260 A.43 15 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"229";"bédouin. Dans [A.4239], un homme de ce nom est un spéculateur en "
"ARM 33.pdf";"";"231";"Yal'a-Addu (A.4239), un devin, qui avait dû assister aux interrogations oraculaires "
"ARM 33.pdf";"";"232";"route. Selon [A.4239], le devin Yal'a-Addu avait déjà averti par comTier "
"ARM 33.pdf";"";"232";"Rev. de [A.4239], les Mâr yamîna exprimaient, lors d'une de leurs réunions "
"ARM 33.pdf";"";"232";"fait référence [A.4239] soit à chercher sur le Balih, peut-être même "
"ARM 33.pdf";"";"233";"moitié). 91 [A.4239] Sammêtar au roi. Yan$ibum transmet une information venant "
"ARM 33.pdf";"";"585";"p. 328 91. A.4239 =XXVI 150 p.226 147. A.2200 p. "
