"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neugebauer 1935 Mathematische Keilschrift-Texte, I MKT 1.pdf";"";"47";"0 3912 (A 104) Ist. 0 3920 (A 112) Ist. 0 3930 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"58";"(Hg 11 A 104): Alal. i 9; aB Ni. 68, aB Isin vi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holm 2013 Of Courtiers and Kings the Biblical Daniel Narratives and Ancient Story-Collections EANEC 1.pdf";"";"581";"213 Kitchen, K. A. 104, 134 Kleinsgutl, D. 467 Knibb, M. A. 199, 202, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Renfrew & Bahn 2014 The Cambridge World Prehistory CUP.pdf";"";"125";"Sciences U.S A. 104: 1165.70. Royer, D. F., Lockwood, C. A., Scott, "
"Renfrew & Bahn 2014 The Cambridge World Prehistory CUP.pdf";"";"125";"Sciences U S.A. 104: 6573.8. Shea, J. J. 2008. Transitions or turnovers? "
"Renfrew & Bahn 2014 The Cambridge World Prehistory CUP.pdf";"";"126";"Sciences, U.S.A. 104: 6128.33. Soicaru, A., Dobos, A. & Trinkaus, E. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Dijk 1983 LUGAL UD ME-LAM2-bi NIR-GAL2.pdf";"";"111";"60 103. A 104. A 105. A 106. A I K L s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2000 Die babylonisch-assyrische Morphoskopie [2] AfO Beih 27.pdf";"";"135";"ina IJA.L[A 104 D Rs. 22' DIS GiS-su [ H Rs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"590";"Suppl. 947, Ambr. A 104 (RSO III, 903), Cairo2 V, 294.Å\Abstract with "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer1990.pdf";"";"8";".Duplikat LK;A 104 KAR 71:12-13 ""Uber Asl)ar-Mineral "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Malul 1988 Studies In Mesopotamian Legal Symbolism AOAT 221.pdf";"";"522";"F. 461. Alt. A. 104+/n, 467. Amira von, K. 33/78. Ankum, J."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zeeb 2001 Die Palastwirtschaft in Altsyrien nach den spataltbabylonischen Getreidelieferlisten aus Alalah (Schicht VII AOAT 282.pdf";"";"417";"1-Iistory, 89 A. 104; vgl. jetzt auch ders., UF 29, 14f. 735 E. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"12";"(Strich) 60 A 104 DI. ina E 1.GI[G ] (Strich) J "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"149";"(DPS XXXVI A 104 = TDP210:104) **If a r woman of "
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"359";"102 A 103 A 104 AI05 A 106 A 107 A 108 A 109 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch & Schwemer 2010 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume One AMD 8 1.pdf";"";"475";"2 ...................................... 8.13 A......................104.105 K 249 + 2513 + 2879 + 8094 "
"Abusch & Schwemer 2010 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume One AMD 8 1.pdf";"";"482";"K 66.............................................................................. 8.13 A......................104.105 RIAA 312............................................O 193............................................................................ 8.7 D........................98.99 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 1960 Babylonian Wisdom Literature.pdf";"";"62";"A 104 PRECEPTS AND ADMONITIONS C I 96 [ .... ] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Russell 1999 The Writing on the Wall. Studies in the Architectural Context of Late Assyrian Palace Inscriptions MC 9.pdf";"The Writing on the Wall";"354";"citadel wall Gate A 104 Gate B 104 city wall Gate 1 fig. 81 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"97";"Zikkurrat Ass 5423; A 104; Foto Ass 696, 875, 3294; Kode: TPr Inhalt: Tiglatpileser "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pettinato 1981 Testi lessicali monolingui della Biblioteca L. 2769 MEE 3.pdf";"";"99";"iv 21-104 A 104-119 Dvii 27-30 J 104-111 cvii 28-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"13";"68, fig. 8. A. 104. Dans deux scenes symhtriques, Enlridou lutte avec le taureau "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"110";"fig. 15a, 15b. A. 104 I. Inscription hittite, sur les deux faces. Rondelle circulaire "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"110";"fig. 2a, 2b. A. 104%. Inscription hit tite(?) sur les deux faces, entourhe dÅfune "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"147";". D 101 A 104 . . . 75 5 . - susiennes . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Curtis & McCall & Collon 2008 New Light on Nimrud- Proceedings of the Nimrud Conference 11th-13th March 2002 New Light on Nimrud.pdf";"";"317";"A. 81 Hauptmann, A., 104 Hawkins, Edward, 12, 14, 15, 16, 17, 18, 19 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"159";"it) 13\1: A. ,104 sa-ra V 37 K Sa -Sa 20~~;"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Millard & Hoffmeier & Baker 1994 Faith, Tradition, and History. Old Testament Historiography in its Near Eastern Context FT.pdf";"";"180";"124 n. 145 A. 104 n. 2 A. Leo 46 n. 29, 47 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wang 2011 The Metamorphosis of Enlil in Early Mesopotamia AOAT 385.pdf";"Microsoft Word - Metamorphosis A.doc";"292";"Pohl, S.J.A. 104 Pollock, S. 226 Pomponio, F. 61, 63, 64, 66, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Collon 1982 Catalogue of Western Asiatic seals in the British Museum. Cylinder seals 2. Akkadian - Post Akkadian - Ur III Periods Catalogue Seals.pdf";"";"67";"'Post-Akkad A'. 104. BM 89057 (63.12.15,1) Two anti thetical groups. TvTO "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"O'Daniel Cantrell 2011 The Horsemen of Israel- Horses and Chariotry in Monarchic Israel (Ninth.Eighth Centuries b.c.e Horsemen.pdf";"Horsemen of Israel : Horses and Chariotry in Monarchic Israel";"161";"90 Dent, A. A. 104 De Odorico, M. 36 Dever, W. G. 83 Dezso, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschworungsserie GAAL 2.pdf";"";"35";"zlur-ri. 115 A: 104 ~:9' A5 Rs.3' D III7' D2 Rs."
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschworungsserie GAAL 2.pdf";"";"35";"e]-ne. 116 A: 104 : sum-[ A4:9' : S[u- A5 Rs."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rubio 2012 Reading Sumerian Names, II- Gilgames JCS 64.pdf";"Reading Sumerian Names, II: Gilgame";"5";"14, 56); Syll. A 104 (MSL 3, 21); Syll. B 2: 13 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dozeman & Schmid & Schwartz 2011 The Pentateuch Forschungen zum Alten Testament 78.pdf";"The Pentateuch";"593";"227, 228 Hurvitz, A. 104, 105, 201 Husser, J.-M. 115, 116 Hutton, J. "
"Dozeman & Schmid & Schwartz 2011 The Pentateuch Forschungen zum Alten Testament 78.pdf";"The Pentateuch";"593";"M. 93 Kropat, A. 104 Kruger, T. 19, 33, 129, 143, 252, 500 Kubel, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"117";"TA M I A 104"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"82";"Gilgamesh and Huwawa A:104-105. In the SHY, in a section that is "
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"107";"dUll/du (A:104, 105); ess/es (A:107)ÅE Line 148: "
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"121";"39' 80 version A 104-105 88, 107,143,193 rev. 6' 58 rev. 37' 61 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veldhuis 2011 Levels of literacy The Oxford Handbook of Cuneiform Culture.pdf";"";"10";"the entry. Lu A, 104 ( gal-a.gab ) is found as a.gab // "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
