"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"442";"iv 3: II A:690 BIN 8, 370 vii 3: II A:809 BIN8,371: "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"445";"iv 3: II A:690 DP 473 v 1-2: me-kul-abali-ta "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"450";"1-5: II A:690 Nik 148: balag [2]; den-ki(-k) ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"316";"also Qili. .A. 690, Jer. Kh.l. 14, 1..3. Ta .s.s al-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"102";"occurs also in A 690 o. 3. 350. It is surprising that the existence "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"102";"occurs also in A 690 o. 3. 350. It is surprising that the existence "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"52";"19101 no 60. A. 690. Empreintes de sept cylindres. -A. SCEAUD E TAPPI "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"70";"85, fig. 1B. A. 690. Un lion dressti attaque par derrikre un taureau couch& "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"75";"avec ARRRE SACRI3 A. 690. Empreintes de deux cachets. - A. Plante sacrbe et "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"sacrBe, D 96,97, A 690, 691, 705,831 B, 854, adorant et genie, A 720, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"201";"A. 609 ma5irum A. 690 ma.kanum 773 metrum A. 441 murappi.um 869 mu.tZ,irum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"122";"in A 825. A 690 has what seems t o be the total on "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"123";"omitted only in A 690. The tablets may not have been written by the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"63";"674 A 668 A 690 Unlocated VAT 10749 VAT 9646 VAT 9636 Unlocated K "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"87.29.20 5 101.23.105 A 690 87.4.19 ES 6698 87.4.15 ES 9538 87.29.21 6 101.23.106 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"A 243 Hirana A 690, 88, 102, 343, 435 Hirutu A 477, 113 Tab-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"27";"11'109 [A.690], le devin Ibbi-Amurrum envoie au Palais un prA"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"27";"que n0109 [A.690] parlait d'un sujet suffisamment grave pour que Samas-""h("
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"27";"que nOl09 [A.690] parlait d'un sujet suffisamment grave pour que Samas-in("
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"59";"ans n0109 [A.690], Ibbi-Amurrum transmet A son AÅòpAÅN"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"61";"e) n0109 [A.690] Lettre d'Ibbi-Amurrum f ) n0155 [A.433] "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"61";"f) g) [A.690] nOlSS A.433] n01l6 [M.5498] n0136 ["
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"231";"texte nOl09 [A.690). n0109 fA.6901. N c) Compris comme issakin, accompli. "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"246";"lettre nOlO9 [A.690], adressee au devin SamaS-in(a)-matim n0109 adressA"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"246";"NÅãI09 [A.690] est un rapport technique d'ou il pourrait etre deduit "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"257";"NÅã109 [A.690] recoit declare etre NO109 rA.6901 est une lettre "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"282";"mais 109 [A.690] Amurrum a SamaS-in(a)-matim. I-a maitre "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"627";"E Yasrnah-109 A.690 Ibbi-Amurrurn Amurrum SamaS-in( a)-rnatim 110 M."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"cdecinps. 128 A. 690 A.7 11 A. 729 A.745=ARM V "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"63";"674 A 668 A 690 Unlocated VAT 10749 VAT 9646 VAT 9636 Unlocated K "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"87.29.20 5 101.23.105 A 690 87.4.19 ES 6698 87.4.15 ES 9538 87.29.21 6 101.23.106 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"117";"dans la lettre A.690. Il a recu une partie des biens du fonctionnaire "
"ARM 23.pdf";"";"328";"633 A.675 A.690 A.1419 A.3712 A.3758 A.3769 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"27";"11'109 [A.690], le devin Ibbi-Amurrum envoie au Palais un prA"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"27";"que n0109 [A.690] parlait d'un sujet suffisamment grave pour que Samas-""h("
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"27";"que nOl09 [A.690] parlait d'un sujet suffisamment grave pour que Samas-in("
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"59";"ans n0109 [A.690], Ibbi-Amurrum transmet A son AÅòpAÅN"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"61";"e) n0109 [A.690] Lettre d'Ibbi-Amurrum f ) n0155 [A.433] "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"61";"f) g) [A.690] nOlSS A.433] n01l6 [M.5498] n0136 ["
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"231";"texte nOl09 [A.690). n0109 fA.6901. N c) Compris comme issakin, accompli. "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"246";"lettre nOlO9 [A.690], adressee au devin SamaS-in(a)-matim n0109 adressA"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"246";"NÅãI09 [A.690] est un rapport technique d'ou il pourrait etre deduit "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"257";"NÅã109 [A.690] recoit declare etre NO109 rA.6901 est une lettre "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"282";"mais 109 [A.690] Amurrum a SamaS-in(a)-matim. I-a maitre "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"627";"E Yasrnah-109 A.690 Ibbi-Amurrurn Amurrum SamaS-in( a)-rnatim 110 M."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"cdecinps. 128 A. 690 A.7 11 A. 729 A.745=ARM V "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"A 243 Hirana A 690, 88, 102, 343, 435 Hirutu A 477, 113 Tab-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 34 1972-1973.pdf";"";"34";"664, 846 Bartonek A.: 690 Bauer J.: 151, 164j. Bauer T.: 269 Bawden C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Molina 2011 Sklave RlA 12.pdf";"RDAX12$812";"2";"(SargInscAdab 65 A 690+876: G5; Banca dÅfItalia G, G84 r. 3 66 "
