"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"122";"II 26. D'après A.654 (dans Mémoires de NABU 3, FM Il, p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"122";"II 26. D'après A.654 (dans Mémoires de NABU 3, FM Il, p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of Africa, Volume 4~ From c. 1600 to c. 1790.pdf";"THE CAMBRIDGE SOCIAL HISTORY OF BRITAIN 1750-1950 - VOLUME 1: Regions and communities";"667";"also Perron, [A.] 654 Cambridge Histories Online © Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"49";"n. 89; cf. A 654, 14. 1 9 5 Statistics: A 551, 49 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"ka - DU A 654 ka - DUs.DUs 74 k a - s "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"tun S.'51; A 654, A 658 tun - DU 54(K), 63; S. "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"161; A 649, A 654, A 659 tu r (Verbum) S. 206; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 52 1992.pdf";"";"46";"Braun-Holzinger, E.A.: 654, 751 Brinkman, J.A.: 798, 838 Brogyanyi, B.: 850 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 33 1971-1972.pdf";"";"39";"I Emerton J. A.: 654 Gelb I. J.: 88, 200, 214, Carter T. H.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 66 2007.pdf";"";"55";"E.: 815 Berlejung, A.: 654, 698 Bernbeck, R.: 842 Betlyon, J.W.: 699 Beyer, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"44";"250 Esajan, S. A.: 654 Dzaparidze, O. M. Japaridze, O. M. s. Etana: 304 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"602";"1987, zoif.). In A.654 (aB) wird S. aus einer Saline genannt, die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"321";"1987, 201f.). In A.654 (aB) wird S. aus einer Saline genannt, die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"321";"1987, 201f.). In A.654 (aB) wird S. aus einer Saline genannt, die "
