"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"416";"na-mab: II A:855 gi-gu-na-tir-ku-ga: dnin-mab ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Paoletti 2012 Der König und sein Kreis. Das staatliche Schatzarchiv der III. Dynastie von Ur BPOA 10.pdf";"BPOA_10_01_Title";"455";"s. v. Perle. A. 855 nu-a ist hier als unorthografische Schreibung für nu2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tanret 2002 Per aspera ad astra. L'apprentissage du cunéiforme à Sippar-Amnanum pendant la période paléobabylonienne tardive MHE 3-1.pdf";"";"17";"780* (1) A 855* (2) e2 A 854 (9) ;( . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"95";"fig. 3. CYLINDRES A. 855. Figure geom6trique : entrelacs formes de trois rangs de "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"181";"839) 9 (A.855) d0 (A.856) 11 (A.858) 20 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cadelli 1994 Lieux boises et bois coupes Gs Birot.pdf";"";"4";"UNECOUPE 88 [A.855] [Hammû-E]târ (?) au roi. Coupe de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"181 giiiasal-Ial A 855 AS.DU A 837 a s - t ar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"381";"2347 A.759 A.855 A.759 § 130 A.903 A. 1093 A. "
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"381";"3.7 A.548 A.855 A.852 A.525 A. 1089 A.503 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_1_Aal_Apollokrates.pdf";"";"691";"sculpt. n 190 A, 855 G), die Fröhner aber jetzt aqwewl gelesen wird. Mit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"2076";"GELZER, RE Vll A 855. Chr. MEIER 20 Res publica amissa, 1966, 141). 65 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"1-1 al A 855 AS.DU A 837 a s - t ar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"47";"M.: 837 Kernpinski A.: 855-857 Kendall T.: 1230, 7261 Xenyon K.: 85, 96 "
"KeiBi 41 1979.pdf";"";"47";"M.: 831 Kempinski A.: 855-857 Kendall T.: 1230, 7261 Kenyon K.: 85, 96 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 45 1983.pdf";"";"50";"1362 Morrison M. A.: 855, 1562 Muhly J. D.: 1545 Mulder M. J.: 1271 "
"KeiBi 45 1983.pdf";"";"50";"73fJ2 Morrisoll M. A.: 855, 7562 Muhly J. D.: 7545 Mulder M. J.: 7277 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 63 2004.pdf";"";"57";"R.: 598 Lange, A.: 855, 1236 Mayrhofer, M.: 962 Langlamet, F.: 685, 809, 810, "
