"MARI8.pdf";"";"37";"accompagne le plan A 100 de Brusson montre en effet a cet endroit une "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"262";"2314 Gordlevskij, V. A. 100 Gorgun, S. b. 2144 Gorovei, $. S. b. 1476 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arabic_dialects-Isaksson-OrSue-2002-03.pdf";"";"12";"Fifth edition. Aldusserien, A 100. Stockholm: Aldus/Bonniers, 1970. Retso, Jan. ""kaJkaÅò"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"12";"Top metre. 7. A 100. Sun-dried clay. T. Halaf level. 8. A 81. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA82.pdf";"";"64";"7'-8' 11 A 100, the last line in A. Two Abnu sikinsu Fragments "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 82 1992.pdf";"";"64";"7'-8' // A 100, the last line in A. The Place of Abnu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1965.57.1.146.pdf";"";"26";"Mischehen (vgl. A 100; Text nach A 98 zu ÅòÅò 170!; 175 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(17).pdf";"";"7";"A77 and Sb A%100 f. ~vherew e read in (var. i-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(10).pdf";"";"12";"3 UDU.- B1.A 100 NINDA.IJ1.A 3 DUG GE~TIN(28) 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(22).pdf";"";"7";"su.ulj S1.A 100 ba-sig,-tur mu-D[U] ugula QAR-[bi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"543271.pdf";"The Phaistos Disk";"5";"PD 16 = A 100, B 52 (hand or cestus) PD 18 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"7.pdf";"";"14";"Untermann, MLH 1, A.100-17). 42. !.N. TE.BE.L.E.S "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 102 2008.pdf";"1Cairn.info";"50";"exemple Iddin-Dagan A, 100 (Etcsl C.2.5.3.1) (wwwetcsl.orient.ox.ac."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 72 1978.pdf";"";"6";")'' (Sulgi A, 100 ; idee analogue a la l. 91 )38"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"20";"ina-#al 56 A 100 DIS AS i-nal [ ] (Strich) ERs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 28 1981.pdf";"";"146";"ab the meetings. A 100-word abstract should be in the hands of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 33 1986.pdf";"";"157";"el-Mazdr Mound A: 100 1984) 108-al-MSattb, Qay: Gh. Bisheh, Eine arabische "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 36-37 1989.pdf";"";"198";"A. 93. 2, A. 100. 2, 0.51.4, M.70.4. 39) A.93.5, 0.51.7, M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 14 1941-44.pdf";"";"104";"-KI. Mll A] 100 , aufzulosen etwa ak - sin attald iS/cun-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 18 1957-8.pdf";"";"219";"Doubleday Anchor Book A 100.) 1.45 $. Das Buch Albrights ist so bekannt wie "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 16 1947.pdf";"";"24";"UDU.{J:I.A 100 NINDA.{J:I.A 3 DUG GESTIN 28. 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 51 1982.pdf";"";"153";"U.S.A. A 100""word abstract .should be supplied by early December, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 65 1996.pdf";"";"80";"1995175. 1161. Schoors, A., 100 Years Ancient Near East at Leuven/Louvain: Quaegebeur, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 65 1996 [2].pdf";"";"75";"1995175. 1161. Schoors, A., 100 Years Ancient Near East at Leuven/Louvain: Quaegebeur, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 29 1960.pdf";"";"267";"38 Schiller, A. A. 100, 101 - Schmidt, C. 33 Schneemelcher, W. 4, 12, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 04.PDF";"";"91";"meetings. (4) A 100 word abstract of the presentation should be in the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 18.PDF";"";"101";"ulumgal-la-kam A 100 = B 85 * igi-ni igi pirig-@-kam "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"636";"metal,. (PSD A 100) vorkommen soll. Fur unsere nachfolgende Diskussion geben wir eine "
"NABU.pdf";"";"2162";"99-101 (A. 100- lOla). L. 98a: fddumu1-zi se ga2-a mu-"
"NABU.pdf";"";"2360";"155 100 19 A.100, 56 A. 255, 118, 199, 200 40 93 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumer 37, 1981.pdf";"";"78";"the meetings. 4) A 100-word abstract should be in the hands of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"630";">> (PSD A 100) vorkommen soll. Fur unsere nachfolgende Diskussion geben wir eine "
"NABU 1987-2012.pdf";"";"2161";"99-101 (A. 100- 101a). L. 98a: !#dumu""-zi se "
"NABU 1987-2012.pdf";"";"2359";"155 100 19 A.100, 56 A. 255, 118, 199, 200 40 -+KOM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kalimi & Richardson 2014 sennacherib_at_gates_of_jerusalem__story_history_historiography__brill_2014.pdf";"";"559";"4.5 Faust, A., 100 Fecht, G., 110 n18 Finkel, I., 179, 191 n124 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boddy 2021 The Composition and Tradition of Erimhus CM 52.pdf";"";"129";"example, for SA A 100.103: the Ugarit-Emar version lists different equivalents altogether) "
"Boddy 2021 The Composition and Tradition of Erimhus CM 52.pdf";"";"130";"2 repeats SA A 100.103 three times, and thereby suggests that several exemplars "
"Boddy 2021 The Composition and Tradition of Erimhus CM 52.pdf";"";"130";"equivalents for SA A 100.103 and thus, as argued by Landsberger (1933), "
"Boddy 2021 The Composition and Tradition of Erimhus CM 52.pdf";"";"134";"closely resembles SV A 100.103. SV A 100.103 (BM 13902, rev. "
"Boddy 2021 The Composition and Tradition of Erimhus CM 52.pdf";"";"134";"100.103. SV A 100.103 (BM 13902, rev. ii 4.7): Sumerian "
"Boddy 2021 The Composition and Tradition of Erimhus CM 52.pdf";"";"155";"2 quotes SA A 100.103. The Middle Assyrian Erim.u. manuscript does not quote "
"Boddy 2021 The Composition and Tradition of Erimhus CM 52.pdf";"";"156";"A, namely, SA A 100.103 (s.2,57.60) and SA A 121. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"21";"A 66, 17; A 100, 9; A 120, 7; A 135, 10; A 160, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"105";"- i a A 100, 5 ; dis-pi A 89, 8; zu G "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"105";"alle mogen anlangenÅg A 100, 11 ; gab-bi-ku-nu .ihr alleÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"111";"A 51, io(!); A 100, 6. Munch. Ak. Sb 1953 (Ebeling) 7"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"131";"su-du dass. A 100, 1 1 ; A 182, 16 (Sg. ?); "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"156";"in der N.Åg A 100, 10; mu-si ka-la umumu .nachts ("
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"196";"P) beim Offnfen]Åg A 100, 7 und pi-tu-u (von Fleisch ?) "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"210";"beim Offn[en]Åg A 100, 7. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Millard 1994 The Eponyms of the Assyrian Empire 910-612 BC SAAS 2.pdf";"";"70";"l.12 GP A 100. .ulmanu-a.ared 857 (cf ina li-me .atti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schuster-Brandis 2008 Steine als Schutz- und Heilmittel. Untersuchung zu ihrer Verwendung in der Beschworungskunst Mesopotamiens im 1. Jt v. Chr AOAT 46.pdf";"";"47";"MU.NI 100 A 100 NA4GAR-f1i GIM ban-[cl]i GIR.[TAB N]"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"22";"no. 105; cf. A 100, 38 N D 2619. 1 5 9 A j "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gesche 2001 Schulunterricht in Babylonien im ersten Jahrtausend v.Chr. [2] AOAT 275.pdf";"";"401";"109 18,2079 Sb A 100-109; Rs. BM 76568+ AH 83-1- 7,6x6,Ox2,0 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Castellino 1972 Two Sulgi Hymns (BC StSem 42.pdf";"";"151";"189 gul 322; A 100; D 228. 252. 386; E(C) 7; F I "
"Castellino 1972 Two Sulgi Hymns (BC StSem 42.pdf";"";"153";"kur-gul-gul A 100; p. 193 kur- gur-gur A 91 kur-ki-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1970 Die Fischerei im alten Mesopoamien nach sumerisch-akkadischen Quellen AASF B 166.pdf";"";"29";"Lex: l::fg A 100 (MSL VI 76) und l::fg B ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kammerer & Metzler 2012 Das babylonische Weltschopfungsepos Enuma elis AOAT 375.pdf";"";"88";"A99 DVs7' URs3' A 100 DRs 1' URs4' A 101 DRs2' URs5' A 102 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3.pdf";"Magico-Medical Means of Treating Ghost-Induced Illness in Ancient Mesopotamia (Ancient Magic and Divination)";"319";"dUTU DI.KU5 A: 100. DINGIR.ME.Ski-lal-la-an a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jankovic 2013 Aspects of Urukean Agriculture in the First Millennium BC.pdf";"Microsoft Word - Jankovic_Diss_academia";"429";"114645 VI-14 A 100 Marduk-!um-[x/x]/S1tia .ama!-muk"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377.pdf";"";"81";"to PN1 =A 100 kurru in Babylon to PN2 =B A+B="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"968";"dar-re"" (A:100), ""-dab5-"" for ""-da-ab-""(B:"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1182";"nun-na"" (A:100). These variants, together with the semantic variants, ""@u--"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1426";"DU-a"" (A:100), ""nam"" for ""na-nam"" (A:111), "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1479";"dub-ba"" (A:100). While it is possible that this variant may have "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1604";"3"" (A:100), ""a2-tur-bi"" for ""a"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1758";"7"" (A:100) and the addition of l.38a (B:24). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone AOAT 2.pdf";"";"42";"Rs. 16f. (A); 100 Rs. 7-ll{B). AB 1) ina put(ZA) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2015 Mon dieu qu'ai-je fait Les di.ir-sa-dab(5)-ba et la piete privee en Mesopotamie OBO 273.pdf";"";"211";"no. 11 Sect. A 100 et 102) 2.2. Prieres de la version standard assyrienne "
"Jaques 2015 Mon dieu qu'ai-je fait Les di.ir-sa-dab(5)-ba et la piete privee en Mesopotamie OBO 273.pdf";"";"231";"ex. ED Lu A 100 (MSL 12, 11) : LAGAR:AB:UDU Åg"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2012 Divinatorische Texte II. Opferschau-Omina KAL 5.pdf";"untitled";"368";"u. ÅáA 100 Vs. 14 ullu.u .angeschwollenÅg: Prot.: ul-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2019 Bannlosung (nam-erim-bur-ru-da). Die Therapie eines auf eidliche Falschaussage zuruckgefuhrten Leidens KAL 10.pdf";"";"353";"(DUMU II A).100 (A).107 (A; DUMU).121 (A; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke &  2018 Keilschrifttexte aus Isin . Isan Ba.riyat PhK Abh NF 143.pdf";"";"192";"Schulbetrieb, Zeichenliste: Silbenalphabet A 100 tB 725 3,6 x7,0 Vs. Rs. 102 tB 770 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"356";"word. ED Proverbs A 100.101 (Alster 1991. 92): buru.-az .e kid-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 2009 Historische und historisch-literarische Texte KAL 3.pdf";"Historische und historisch-literarische Texte";"25";"11 Tiglatpileser I. A 100 Ass. 11401 81 x 66 mm Fundort: Stadtgebiet Kleines "
"Frahm 2009 Historische und historisch-literarische Texte KAL 3.pdf";"Historische und historisch-literarische Texte";"25";"tatsachlich verloren ist. A 100 scheint ein weiteres Manuskript des durch VAT 9636 ("
"Frahm 2009 Historische und historisch-literarische Texte KAL 3.pdf";"Historische und historisch-literarische Texte";"46";"VAT 14398 und A 100 Tiglatpileser I. 8) VAT 9636 (Kopie: S. 184-"
"Frahm 2009 Historische und historisch-literarische Texte KAL 3.pdf";"Historische und historisch-literarische Texte";"46";"nicht vor. 11) A 100 (Kopie: S. 188) = D Fundnummer: Ass. 11401; "
"Frahm 2009 Historische und historisch-literarische Texte KAL 3.pdf";"Historische und historisch-literarische Texte";"46";"VAT 14398 und A 100 - in Partiturumschrift und Ubersetzung prasentiert."
"Frahm 2009 Historische und historisch-literarische Texte KAL 3.pdf";"Historische und historisch-literarische Texte";"173";"14398 11 .A 100 12 .VAT 9654 13 .VAT 9643 14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377 (1).pdf";"";"81";"to PN1 =A 100 kurru in Babylon to PN2 =B A+B="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johnson & Geller 2015 The Class Reunion.An Annotated Translation and Commentary on the Sumerian Dialogue Two Scribes CM 47.pdf";"";"250";"43, cf. Silbenvocabular A 100.103, where the same set of entries are equated "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2015 The Gods Rich in Praise. Early Greek and Mesopotamian Religious Poetry Gods Rich in Praise.pdf";"The Gods Rich in Praise";"59";"earth. (Enlil A, 100, after KU 25) an ki ni.en2-na-bi dili-"
"Metcalf 2015 The Gods Rich in Praise. Early Greek and Mesopotamian Religious Poetry Gods Rich in Praise.pdf";"The Gods Rich in Praise";"300";"2: 48 Enlil A 100: 44 109.30: 156.7 Gilg. and the Bull, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kozlova 2017 Maternal Grief in the Hebrew Bible Maternal Grief.pdf";"Maternal Grief in the Hebrew Bible";"260";"ritual 193 Kapelrud, A. 100, 105 Katz, D. 16, 69 Keim, P. 155 Keown, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Oorschot & Witte 2017 The Origins of Yahwism BZAW 484.pdf";"";"356";"W. 109 Erman, A. 100.101 Fairman, H. 98, 113 Faust, A. 28, 162, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Renfrew & Bahn 2014 The Cambridge World Prehistory CUP.pdf";"";"126";"Sciences U. S.A. 100: 11231.6. Underhill, P. A., Shen, P. D., Lin, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Laes 2017 Disability in Antiquity DIsability.pdf";"Disability in Antiquity";"501";"222, 223 Glucklich, A. 100 Goodrich, N. H. 71 Gortyn, The Law Code of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jasink & Weingarten & Ferrara 2017 Non-scribal Communication Media in the Bronze Age Aegean and Surrounding Areas Periploi 9.pdf";"";"111";"A327 .... followed A 100 .... (human male sign, no ligature) with the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 1908-1913 Grundriss der vergleichenden Grammatik der semitischen Sprachen Grundriss.pdf";"Grundriss der vergleichenden Grammatik der semitischen Sprachen";"251";"Pratorius, T. 135, A. 100) erscheint in den Glo88&l'en fUr 8es8a >sechzig< "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2011 Cuneiform Royal Inscriptions and Related Texts in the Schoyen Collection CUSAS 17.pdf";"";"33";"Sollberger 1954 Text A 100 RIM E3/1.1.7.31 31 Steinkeller 2007a: 221-22 18 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1976 Jagd und Jagdtiere im alten Mesopotamien Jagd.pdf";"";"32";"196 Lex.: Hg. A 100 (MSL VI 76) und Hg. B (MSL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"11";"ina-fal 56 A 100 DI. A. i-tufi[ ] (Strich) ERs. 14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"9";"8) -....___ //// A 100(14)/~ A 353 (1) lOm A 770* ("
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"10";"I 22 lettre A 100 14 6, 10, 19, 20, 29, 32, 34, 35, "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"41";"pl. IV Lot A 100, trouve a l'ouest et au-dessus du caisson a. "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"46";"locus 4) Lot A 100, trouve a l'ouest et au-dessus du caisson a. "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"62";"locus 4) Lot A 100, a l'ouest et au-dessus du caisson a. Description "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"67";"A 56 et A 100. 25 26 62 Cfr. MSL SS!, entre autres les "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"81";"us 4) Lot A 100, a l'ouest et au -dess us du caisso "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"93";"pl. XXII Lot A 100, trouve a l'ouest et au-dessus du caisson a. "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"94";"locus 4) Lot A 100, trouve a l'ouest et au-dessus du caisson a. "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"128";"pl. XXXVIII Lot A 100, trouve a l'ouest et au-dessus du caisson a. "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"131";"(locus4) Lot A 100, trouve a l'ouest et au-dessus du caisson a. "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"135";"XL V Lot A 100, trouve a l'ouest et au-dessus du caisson a. "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"177";"- 4 611 A 100 IIId (5) X (4,5) X 2,6 SA "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"177";"4 6/1 A 100 Uld (6) X (7,5) X 2 SA "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"177";"- 4 611 A 100 IIId ( JO) X (6,5) X 3,5 s"
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"177";"- 4 611 A 100 Illd (6,5) X (3 ,5) X 2,2 "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"177";"- 4 611 A 100 JTid (5,5) X ( 4,3) X 2,2 UbXXIII "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"177";"4 6/1 A 100 IIId (4) X (4,5) X 2 Lexical "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"177";"- 4 611 A 100 IJld (9,5) X ( 4,5) X 2 ,5 "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"177";"80053 4 611 A 100 Illd (9 ,5) X (5,5) X 2 "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"178";"4 6/1 A 100 IJid (5) X (5,5) X 2,6 Noms "
