"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1478";"exemple les inédits A.708 et A.2810 invoqués par D. Charpin, loc. cit., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lieberman 1977 The Sumerian Loanwords in Old Babylonian Akkadian HSS 22.pdf";"";"231";"DU~i+"" sg. A 708 6 quoted JNES 31 (1972) 334 a Early "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matthews 1990 Principles of Composition in Near Eastern Glyptic of the Later Second Millennium B.C OBO SA 8.pdf";"";"131";"64 see Louvre A 708 52 18 58 115 2 102 65 305 53 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Collon 1987 First Impressions. Cylinder Seals in the Ancient Near East .pdf";"";"34";"cm; Delaporte, 1923, A. 708; cf. De Clercq and Menant, 1888, No. 342bis. 284 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1976 Jagd und Jagdtiere im alten Mesopotamien Jagd.pdf";"";"137";"Nr. 376; CCO A. 708 pl. 89 fig. 19. - Vom Ende des zweiten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"77";"RfiELS OU FANTASTIQUES A. 708. Deux lions dressits vers un bouquetin qui se tient "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kraus 1975-1976 Einführung in die Briefe in altakkadischer Sprache JEOL 24.pdf";"";"1";"31 (1972) A 708, s. 334 3) LIMET, Etude de documents' de la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gelb 1960 Sumerians and akkadians in their ethno-linguistic relationship Aspects du contact suméro-akkadien.pdf";"";"6";"in Akkadian (A 708; A 830) and two in Sumerian (A 868; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Whiting 1972 The Dual Personal Pronouns in Akkadian JNES 31.pdf";"";"5";"Oriental Institute (A 708). Because of the difficulties, the entire text of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Goodnick Westenholz 1985 Akkadian 'Therefore' An Example of Morpheme Substitution among Pronouns OrNS 54 Fs Van Dijk.pdf";"";"1";"... my lord"" A 708:22 (OAkk. letter), see Whiting, JNES 31 334; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"5";"334 (Chicago A 708) = Ad 3 JRAS 1932 296 (BM 121205) "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"(PPAC 1) A 708 (PPAC 1; vgl. unten Tf. 2) A 748 "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"31";"charakterisiert werden. Text: A 708; Kopie: Yang, PPAC 1; A. Westenholz, unten Tf.2; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"29";"AKKadian year name A 708, Me-zi's l e t t e r t "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1669";"933 ve 189, A 708 ve 189, g 712 ve 191b 848 ve 195 "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1670";"931 ve 379, A 708 ve 389 687, 902, 931 ve 389, D 686 "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1672";"940 ve 612, A 708 ve 612, D 712 ve 616 727, 728, 940, "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1673";"945 ve 728b, A 708, 840 ve 736 672 ve 740 905, 945 ve "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"34";"No 37!;; CCO, A. 708, pl. 8!!, tig. W. (n) VAT 9316, Opitz, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"22";"in Akkadian (A 708; A 830) and two in Sumerian (A 868; "
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"138";"ni-ti (A 708). In addition tosu forms prolonged by -t- are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"26";"m]e? (A 708) e-ni 'a-wa-at-zu i-ti-"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"27";"KI?-lim (A 708) x SE in a-l3-im PN u-su-"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"37";"ub-lam (A 708) u-bi-lam (Louvre AO 8960 rev.) u-"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"67";"u-ma (A 708, referring to [LUG]AL?). mammitum ""oath."" Ur "
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"97";"Subj. PI. (A 708). susubum ""to settle."" a-na 1/2? DA."
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"111";"prob. nothing] (A 708; 830) be-lit -wa-a-ti li-[is-"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"111";"m]e? (A 708) be-lam? (A 708) various artisans be-lu "
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"111";"be-lam? (A 708) various artisans be-lu ga-da-tim (MDP "
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"218";"u-ma (A 708, referring to [LUG]AL?) PN's ni-is LUGAL-"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"298";"m]e? (A 708). PSarg., Sarg., and Ur III PN's: E-li-is-"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"322";"su-ni (A 708) DUB sa-a -gul-la-ni-su ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 72. Stratified Cylinder Seals from the Diyala Region.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"34";"No 37!;; CCO, A. 708, pl. 8!!, tig. W. (n) VAT 9316, Opitz, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 72. Stratified Cylinder Seals from the Diyala Region.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"22";"in Akkadian (A 708; A 830) and two in Sumerian (A 868; "
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"138";"ni-ti (A 708). In addition tosu forms prolonged by -t- are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"26";"m]e? (A 708) e-ni 'a-wa-at-zu i-ti-"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"27";"KI?-lim (A 708) x SE in a-l3-im PN u-su-"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"37";"ub-lam (A 708) u-bi-lam (Louvre AO 8960 rev.) u-"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"67";"u-ma (A 708, referring to [LUG]AL?). mammitum ""oath."" Ur "
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"97";"Subj. PI. (A 708). susubum ""to settle."" a-na 1/2? DA."
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"111";"prob. nothing] (A 708; 830) be-lit -wa-a-ti li-[is-"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"111";"m]e? (A 708) be-lam? (A 708) various artisans be-lu "
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"111";"be-lam? (A 708) various artisans be-lu ga-da-tim (MDP "
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"218";"u-ma (A 708, referring to [LUG]AL?) PN's ni-is LUGAL-"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"298";"m]e? (A 708). PSarg., Sarg., and Ur III PN's: E-li-is-"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"322";"su-ni (A 708) DUB sa-a -gul-la-ni-su ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 51 1990-1991.pdf";"";"56";"659 Holland, T.A.: 708 Hrouda, B. : 868, 1111, 1469, 1594, 1734 Hruhka, "
"KeiBi 51 1990-1991.pdf";"";"56";"659 Holland, T.A.: 708 Hrouda, B.: 868, 1111, 1469, 1594, 1734 Hruska, B.: "
"KeiBi 51 1990-1991.pdf";"";"56";"G.: 540 McMahon, A.: 708 Medvedskaya, I.N.: 1815 Meid, W.: 1230 Meier, S."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 67 2008.pdf";"";"62";"143, 758 Mezzasalma, A.: 708 Michaels, A.: 674,818 Michalowski, P.: 1198, 1304 Michaud, I.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975].pdf";"";"31";"Copenhagen und p334f. A 708. § 48. Altbabylonische Briefe. Auch Mari usw., Shemshara, Susa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975].pdf";"";"178";"ef. -- 334f. A 708) Altakkad. Brief. Widengren, Geo Festschrift Widengren I= Ex erbe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975] HQ.pdf";"";"62";"und p33l+f. A 708. § *<8. Altbabylonische Briefe. Auch Mari usw., Shemshara, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975] HQ.pdf";"";"353";"— 33>f._ A 708) Altakkad. Brief. Widengren. Geo Festschrift Widengren I = Ex "
