"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"199";"qu n0489 [A.639]: 26. Le ministre avait Ã©t chargÃ par "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"252";"(n0489 [A.639], note h)) une graphie Se'afu pour E'afu. v) Si "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"392";"11'489 [A.639]) fut &rite au cours du mÃªm "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"465";"11'489 [A.639] (cf. note c ci-dessous). b) Pour la "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"558";"3643 A.267 A.639 A. 1 128 A.233 A.4379 M.14002 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"138";"= Ã [A.639], 16. d) [um-t]a-lzi-zi plutÃ"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"199";"qu n0489 [A.639]: 26. Le ministre avait Ã©t chargÃ par "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"252";"(n0489 [A.639], note h)) une graphie Se'afu pour E'afu. v) Si "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"392";"11'489 [A.639]) fut &rite au cours du mÃªm "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"465";"11'489 [A.639] (cf. note c ci-dessous). b) Pour la "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"558";"3643 A.267 A.639 A. 1 128 A.233 A.4379 M.14002 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"138";"= Ã [A.639], 16. d) [um-t]a-lzi-zi plutÃ"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"7: sudu8 I A.; 639 III 5: Bar-za-ma-ù I su-dus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of 18th-c. Philosophy 2.pdf";"0521418542pre.tex copy";"120";"being (Kritik, A 639/B 667). Cambridge Histories Online © Cambridge University Press, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 52 1992.pdf";"";"48";"16 Soggin, J.A.: 639 Spanos, P.: %2 Spronk, K.: 142, 239, 607, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"299";"no. 489 [A. 639], p. 424-6. 265 6) e-le-nu-um "
