"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"248";"p. 385) 129 A.825 (RA LXXIII, p. 151) 137, 141, 144 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"51";"1424, Qiliè .A. 825 (MFO V, 496).—12. On Imr., Zuh. and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller & Postgate 1992 Third-Millennium Legal and Administrative texts in the Iraq Museum, Baghdad MC 4.pdf";"";"52";"da-um (A 825:4; Sargonic, edited by Zhi Yang, A Study of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"645";"kumma(j)inzi] A 825 Kummajann(i)- (QN): N. 4.,.Kum-mfl-ja-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"88";"1917), no 121. A. 825. LBgende : Ana dNin-gal A Ningal bdlfi-Sh "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"de la lance, A 825. PERSONNAGgeEn ou en terre, A 72, 911, 928. PERSONNAprGesEe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"108";"see PPAC I A.825 rev. I et passim); the PNs AN-mentioned na-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 1969 An Eye-stone of Esarhaddon's Queen and other Similar Gems RA 63.pdf";"";"3";"op. cit., II, A 825), which is white with an atypically pink pupil, and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2009 Hittite Prayers to the Sun-god for Appeasing an Angry Personal God. A Critical Edition of CTH 372–74 - Mon dieu, qu’ai-je donc fait.pdf";"CTH372–74";"26";"b + Bk. A 825/b + 1269/c + 1646/c + 2122/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"23";"751, A 793, A 825 and A 828), which have the most uniform t "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"122";"is broken in A 825. A 690 has what seems t o be the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"92";"nOl05. 107 [A.825] Yashadum, le nouveau sugâgum de Tâbatum, se refuse, ainsi "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"A.1085 107 A.825 58 A.4390 108 A.378 59 A.452 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.766 129 A.825 132 A.929 145 A.944 139 A.946 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 6 Leichty [Tablets from Sippar 1].pdf";"";"174";"1438, 1515,1524,1559, Examenstext A: 825-22,1679 Hb. VIII: 82-3-23, 674, 2066, 4176 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"194";"du roi (A.825 : lu fA» rAafi fa gis-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"194";"du roi (A.825 : lu fA» rAafi fa gis-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"92";"nOl05. 107 [A.825] Yashadum, le nouveau sugâgum de Tâbatum, se refuse, ainsi "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"A.1085 107 A.825 58 A.4390 108 A.378 59 A.452 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.766 129 A.825 132 A.929 145 A.944 139 A.946 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 6 Leichty [Tablets from Sippar 1].pdf";"";"174";"1438, 1515,1524,1559, Examenstext A: 825-22,1679 Hb. VIII: 82-3-23, 674, 2066, 4176 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 (2020) Frame.pdf";"";"314";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"314";"p. 180 no. A.825 and pl. 93 fig. 13 (photo, edition) 1924 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"1965";"RADKE, RE IX A 825), latin. Ortschaft unbekannter Lage (Liv. 2,33,4. 39,3. Dion. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"45";"J.: 345 Bounni A.: 825-827 Boustany F. E.: 546 Bowman C. H.: 969 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 44 1982 [hereafter alphab].pdf";"";"58";"Cavaletti S.: Cavigneaux A,: 825- 830 Cazelles H.: 98, 348/., 83/f., 1368, 1705, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"59";": 754 Vivante A.: 825 Vivian A.: 1525 von Schuler E.: 734 von Soden "
"KeiBi 47 1985.pdf";"";"59";"P.: 754 Vivante A.: 825 Vivian A.: 1525 von Schuler E.: 734 von Soden "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"46";"M.: 376 Fridman A.: 825 278, 399, 445, 446 R.1 64, 667, 1019, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"643";"Delaporte CCL II A 825? Luckenbill ARAB II §230. — n14-15) Band "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 (2020) Frame.pdf";"";"314";"p. 180 no. A.825 and pl. 93 fig. 13 (photo, edition) 1924 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721–705 BC RINAP 2.pdf";"";"314";"p. 180 no. A.825 and pl. 93 fig. 13 (photo, edition) 1924 "
