"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 01:37:04"
"Gesucht nach";"A 897"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"19"             
"Anzahl gefundener Vorkommen";"30"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"30";"Briefeinleitung. 22 [A.897] Iasim-Siimu an Sunuijra-ijalu. Iasim-Siimu, der sich "
"Gs Birot.pdf";"";"54";"nÅã22 [A.897], et M. Bonechi/A. Catagnoti, nÅã23 [A."
"Gs Birot.pdf";"";"181";"18145 199 22 A.897 54 69 A.353 111 115 XXI 354-bis "
"Gs Birot.pdf";"";"182";"52 POINTS D'HISTOIRE A.897 22 54 M.6724 102 195 M.15026 61 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ANES_35-1998_Otto, A Middle Bronze Age Cylinder Seal from the Jar Burial F167 at Tell Ahmar.pdf";"1358;Abr-Na;09;Otto";"8";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"ANES_35-1998_Otto, A Middle Bronze Age Cylinder Seal from the Jar Burial F167 at Tell Ahmar.pdf";"1358;Abr-Na;09;Otto";"8";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1991.pdf";"";"9";"940 Loader, J.A. 897-899, 977-979 944-947 Loon, M. van 265-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(2).pdf";"";"4";"UN-I1 in A 897) and Gasur (6-i-liin HSS 10,93) and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Akkadica 116, 2000.pdf";"";"23";"889, A 896, A 897, A 907, A 920, A 913, A 915, A "
"Akkadica 116, 2000.pdf";"";"24";"du Louvre II, A 897, A 920, A 924, A 932 ; A. Moortgat, "
"Akkadica 116, 2000.pdf";"";"24";"913, A 932, A 897 ; G. Contenau, La glyptique, n.6 ; L. "
"Akkadica 116, 2000.pdf";"";"25";"du Louvre II A 897, A 915 ; E. Porada, Corpus, n.950, 951, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 22, 1971-2.pdf";"";"13";"No. 24 (A. 897); voN DER OsrnN, 1934, Pl. XV, No. 180; SPELEERS, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 28 1981.pdf";"";"246";"659-662 Fodor, A. 897 Foti, L. 372.663.897.898 Fox, M. V. 664 Frandsen, P."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 47 1978.pdf";"";"333";"770, 1269 Parpola A.: 897 Parpola S.: 483, 897 Parrot A.: 109f., 182, 424f., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"702";"366, Qili. .A. 897, Sel.m ... 1080, Qalq. D 135, D.m.dz.de 1653/4; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"101";"UN-i1. In A 897+908 o. 4, a very fragmentary text, 6-UN-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"101";"UN-i1. In A 897+908 o. 4, a very fragmentary text, 6-UN-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"99";"(Description inexacte). A. 897. Deux zones. - A. En haut, Gilgamesh nu tient "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"D 81, 136, A 897, jaillissant, T 77, A 803 G, 896,899,927. PERSONNAG(EDSE "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"146";"jaillissant, T 43, A 897, 907. VAUTOURA, 906. 919, 922. -, sphinx e t "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"182";"886) 24 (A.897) 28 (A.902) 29 (A.902) 30 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marchesi 2006 LUMMA in the Onomasticon and Literature of Ancient Mesopotamia HANES 10.pdf";"";"58";"Adab, p. 347, A 897+908:9); RAH 1999-51 rev. 1; RAH 1999- "
"Marchesi 2006 LUMMA in the Onomasticon and Literature of Ancient Mesopotamia HANES 10.pdf";"";"61";"Adab, p. 347, A 897+908:9). LUM-ma as a Component ofproper Names "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"326";"NARTEN 1964, 285f. A. 897; SCHMITT 1967c, 211 A. 16; 2002, 74f.; vgl. WUST "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"132";"f / lu A.; 897 II 2. A-gan-ri ( ?) 178 v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"132";"f / lu A.; 897 II 2. A-gan-ri ( ?) 178 v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3019";"GELZER, RE VII A 897) und erhielt die erstrebte Provinz Syria nicht. Er trat "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"59";"770, 1269 Parpola A.: 897 Parpola S.: 483, 897 Parrot A.: 1 09J. , "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 70 2011.pdf";"1";"118";"A.: 1295 Ceylan, A.: 897 Charpin, D.: 1148 Charvat, P.: 531 Chauveau, M.: 134 "
