"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 23:55:21"
"Gesucht nach";"A 700"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"31"             
"Anzahl gefundener Vorkommen";"51"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(15).pdf";"";"54";"date de u A 700 (c. 16 sept. I 300) -voir op. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"39";"cm. No. 17. A 700. Female figure in relief, made in a mould, smoothed "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA71.pdf";"";"18";"old claises"" (A 700 rev. 8, unpub!.). (17) In the PN tu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 71 1981.pdf";"";"18";"olcl claises"" (A 700 rcv. 8, unpubl.). (17) I11 the PN Su-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"543151.pdf";"Radiocarbon Chronology for Egypt and North Africa";"6";"NEOLITHICA RCHAIC 7000 A-700 6800- . | ... 6600 ..-..-.-- -.-.-. .. 6400 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 54 1985.pdf";"";"324";"713 Brinkman J. A: 700, 702 Brock S. P.: 955 Buccellati G.: 104, 910 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 56 1987.pdf";"";"134";"III 239 subur A 700:10 (inventory from Adab); gi!subur, after gi!"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Finkbeiner 1991 Uruk. Kampagne 35-37, 1982-1984. Die archaologische Oberflachenuntersuchung (Survey UAWA 4.pdf";"";"106";"TSPLA N: ,A, 700 750 200 m SIGNATUREN: [Å·""| EINZELSTUECK \"
"Finkbeiner 1991 Uruk. Kampagne 35-37, 1982-1984. Die archaologische Oberflachenuntersuchung (Survey UAWA 4.pdf";"";"154";"SW-BLATT UEBERSICHTSPLAN: A 700 750 200 m SIGNATUREN: 71 EINZELSTUECK \~7\ BIS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"421";"ku-li: II A:700 KU.KU: II A:514; vgl. W. Sallaberger, Ur-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Molina 2014 Sargonic Cuneiform Tablets in the Real Academia de la Historia- The Carl L. Lippmann Collection SCTRAH.pdf";"";"168";"cf. PPAC 1 A. 700: r.7, CUSAS 13 144: r.4 , CUSAS "
"Molina 2014 Sargonic Cuneiform Tablets in the Real Academia de la Historia- The Carl L. Lippmann Collection SCTRAH.pdf";"";"187";"and PPAC 1 A 700: r.2 (. i .gigir2 -.ubur). 186 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"76";"Planche89, fig. 7. A. 700. Arbre s a d , domine par le disque "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"176";"11.702) 8 (A.700) 9 (A.701) 1 3 s (A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"122";"PP AC I A. 700 rev. 6), as well as in the bilingual lists: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Opificius 1961 Das altbabylonische Terrakottarelief UAVA 2.pdf";"";"69";"9, 17 (A 700). Huften der Frau etwas ausladender als die der anderen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"602";"92 Inana Unug A. 700 lnana Zaba]am 295, 297. ]28, 162-3, "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"603";",, A. 542, A. 700, A. 1037 Isum Iturungal 155-6, 159, 201 A."
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"606";"Ninba,[ ... ] A. 700 Ninba-[x x] 1 15 Ninda 30 Nindagalzu 440, "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"624";"32 Rs. 3 A. 700 ARN 32:1 A. 683 1481 1481 ARN 35:]-"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"626";"Rs~ .. 1.2' A. 700 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"773";"A )- 600 A)- 700 A1'"" 800 A1'"" 900 ""1000 KBar6.A.IV."
"Dobbs-Allsopp & Roberts & Seow 2005 Hebrew Inscriptions. Texts From the Biblical Period of the Monarchy with Concordance Hebrew Inscriptions.pdf";"";"776";"500 "")' 600 A)' 700 A)' 800 A)' 90 KBar 6.A.IV.IS "
