"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"118";"105, fig. 27. A. 1180. LÅfun derriere lÅfautre, deux personnages, un bras abaissk, tiennent "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"t une plante. A 1180, une tige de papyrus, A 1130. PERSONNAGpEor tant un "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"207";"quittaient Qattara (A.1180, cf. RA 81, 1987, p. 135 n. 31; la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Durand 1987 Le nom antique de Tell Rima. RA 81.pdf";"";"6";"de Yassi-Dagan A. 1180 date du mois x (de ZI, 3') el "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1987 Villes fantomes de Syrie et Autres Lieux MARI 5.pdf";"";"3";"de Yassi-Dagan A.1180 que me communique D. Charpin est parfaitement eclairante : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"105";"quittaient Qattara (A.1180, cf. RA 81, 1987, p. 135 n. 31 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"17";"(no date) A 1180, a rat~on list(?) (no date) A 1181, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"14";"A.654 et A.1180 publiks dans MARI 5, p. 20315^ montrent leur exploitation "
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"14";"h Nulasaru dans A.1180 porte le nom kvocateur de hi-,va-rum, a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"312";"Ziegler 2002:261, A.1180:l2, 13 (FM 6, 26) Tagida . Ta-"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"506";"0N) Ziegler 20022261, A.1180:12, l3 (FM 6, 26) Tagida Åh16 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"113";"n.31 (A. 1180). Ici, on peut toutefois se demander s'il s'agit bien "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"458";"cdi(t A.1180) montre qu'elle est A trois Actapde e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"104";"19. Stilgruppe II A 1180. Taf. 113-W 17875- IM 45467- Pe 15-5, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"127";"HisAÅërumf (A.1180), se trouve situAc A proximitA de QattarA et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ras Shamra-Ougarit 5 Bordreuil & Pardee 1983 La Trouvaille Epigraphique de l'Ougarit. 1. Concordance.pdf";"";"408";"RS 17.370 [A] 1180 RS 17.103 1181 RS 17.386 1182 RS 14.023 1183 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"127";"HisAÅërumf (A.1180), se trouve situAc A proximitA de QattarA et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"113";"n.31 (A. 1180). Ici, on peut toutefois se demander s'il s'agit bien "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"458";"cdi(t A.1180) montre qu'elle est A trois Actapde e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ras Shamra-Ougarit 5 Bordreuil & Pardee 1983 La Trouvaille Epigraphique de l'Ougarit. 1. Concordance.pdf";"";"408";"RS 17.370 [A] 1180 RS 17.103 1181 RS 17.386 1182 RS 14.023 1183 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"104";"19. Stilgruppe II A 1180. Taf. 113-W 17875- IM 45467- Pe 15-5, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"325";"1116; A 1138; A 1180, 48. Cambridge Histories Online c Cambridge University Press, 2008"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"326";"is published as A 1180, 41. Cambridge Histories Online c Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"164";"(OBTR 5; A. 1180). Hadnu-rapi est chasse une seconde fois de sa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"102";"(OBTR 5; A.1180). tIadnu-rapi est chasse une seconde fois de sa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"102";"(OBTR 5; A.1180). tIadnu-rapi est chasse une seconde fois de sa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"500";"unpublished letter (A.1180) too states that it was three steps distance from "
