"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"g. S. 152; A 663 um u:g. 55(K), 64; S. 156; A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"64; S. 156; A 663 un( -na) S. 177 un ( - n "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1954 Deux fragments du Mythe de Zu RA 48.pdf";"";"1";"24. 5. CCO, A 663, 666, pl 87, fig. 11, 12, A 701, pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gelb 1965 The Ancient Mesopotamian Ration System JNES 24 Gs Schmidt.pdf";"";"6";"as wages (A 663). A Susa text lists the distribution of 1 I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"201";"754 bu-u. A. 663 Oagar-bazar (_ 8ubatenlil?) A. 877 dal-bat (= "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"41";"r guru9 in A 663; and rani-is-ltu, sgs-8s in A 1015. "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"93";"E @a13 A 663 265 4w LP-~IIK~~ .- A 83 20 Bor "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"04 lard texts. A 663 mentions I *fata as p a r t "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"154";"t1 tins wetcan) A 663 (see copy) A 6%4 (see copy) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 1987 The Administrative and Economic Organization of the Ur III State the core and the periphery SAOC 46.pdf";"";"11";"Girsu/LagaS (A. 663-1982. unpublished, courtesy of W. Horowitz); 10 oxen and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gibson & Biggs 1987 The organization of power. Aspects of Bureaucracy in the Ancient Near East SAOC 46.pdf";"";"36";"of GirsujLaga~ (A. 663-1982. unpublished. courtesy ofW. Horowitz); 10 oxen and 530 "
"Gibson & Biggs 1987 The organization of power. Aspects of Bureaucracy in the Ancient Near East SAOC 46.pdf";"";"36";"Girsu/LagaS (A. 663-1982. unpublished, of W. 10 and 530 sheep were "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"277";"1981: 59 (= A 663 or Collins 1999 ma.kadu 2); YOS 11, 69; YOS "
"Sources of Evil] Sources of Evil.pdf";"unknown";"280";".u-u-um; A 663 obv.? 8; Rm 376 obv. 1; BAM 124 rev. "
"Sources of Evil] Sources of Evil.pdf";"unknown";"285";"other forms in A 663 line 12 and Geller 2005: no. 45 obv. 13."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Les representations architecturales dans lÅficonographie neo-assyrienne] Les representations architecturales dans lÅficonographie neo-assyrienne.pdf";"";"294";"suite de type A. 663 NOVAK 2004 : 350, il tire cette information dÅfOppenheim, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 46 Gibson & Biggs - The organization of power - Aspects of Bureaucracy in the Ancient Near East.pdf";"";"36";"Girsu/LagaS (A. 663-1982. unpublished, courtesy of W. Horowitz); 10 oxen and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"277";"1981: 59 (= A 663 or Collins 1999 ma.kadu 2); YOS 11, 69; YOS "
"Sources of Evil] Sources of Evil.pdf";"unknown";"280";".u-u-um; A 663 obv.? 8; Rm 376 obv. 1; BAM 124 rev. "
"Sources of Evil] Sources of Evil.pdf";"unknown";"285";"other forms in A 663 line 12 and Geller 2005: no. 45 obv. 13."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Les representations architecturales dans lÅficonographie neo-assyrienne] Les representations architecturales dans lÅficonographie neo-assyrienne.pdf";"";"294";"suite de type A. 663 NOVAK 2004 : 350, il tire cette information dÅfOppenheim, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"34";"511). 8 1 A 663, 1; A 234, 2 5 - i Episode 37; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"85";"337; A 344; A 663. A Y > A 351, 116, n. 561. Å·"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"67; S. 156; A 663, A 668, A 669, A 670 g a - "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"g. S. 152; A 663 um u:g. 55(K), 64; S. 156; A "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"64; S. 156; A 663 une -na) S. 177 u n ( - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 46 1984.pdf";"";"21";"(1984) 3672-A. 663. M ara z z i, Massimiliano, Inni e preghiere "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"39";"818 Kitchen K. A.: 663 Kizilyay H.: 199 Klein J. J.: 376 Klein R. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"177";"1312a Anderson, A. A.: 663 Ani: 1459 An.-..d.r: 1472 Ankara: 1156-1157, 1348 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefas - Wasaezzili 2014-2016 (1).pdf";"";"10";"GG, G4: 2; A.663: G0.G2; s. T. J. Collins, Natural illness in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefas - Wasaezzili 2014-2016.pdf";"";"10";"GG, G4: 2; A.663: G0.G2; s. T. J. Collins, Natural illness in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PostDoc_Arboell.pdf";"";"14";"Fehler beim Abrufen des Texts"
"PostDoc_Arboell.pdf";"";"17";"Fehler beim Abrufen des Texts"
"PostDoc_Arboell.pdf";"";"22";"Fehler beim Abrufen des Texts"
