"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 23:17:13"
"Gesucht nach";"A 8113"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"7"              
"Anzahl gefundener Vorkommen";"45"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0 SAAB 15 2006.pdf";"Microsoft Word - 00 frontespizi.doc";"5";"BorgerÅfs T19) 7. A 8113 8. A 8114 (BorgerÅfs T20) 9. A 8115 "
"0 SAAB 15 2006.pdf";"Microsoft Word - 00 frontespizi.doc";"8";"to A 8115. A 8113 A 8113 (old Oriental Institute no. 273) measures "
"0 SAAB 15 2006.pdf";"Microsoft Word - 00 frontespizi.doc";"8";"I. Fig. 3. A 8113. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jcs40.pdf";"";"50";"vii 42-56. A 8113 80X72X54 Prism(?), part of one col., eight lines, same "
"jcs40.pdf";"";"50";"71. 8112 and A 8113? Ashurbanipal T, i 49-ii 3. A 8102 164X78X55 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"17";"TVar3 I' 11' A 8113 (TVar?) l' Rm 291 Rs. 7) 5(ia) "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"17";"TVar3 I' 12' A 8113 (TVar?) 2') e-ri-ik .u-bul li "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"17";"TVar3 I' 13' A 8113 (TVar?) 3' Rm 291 Rs. 8) si-sa("
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"17";"TVar3 I' 14' A 8113 (TVar?) 4') ka-a-a-an u-.atJ-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"17";"TVar3 I' 15' A 8113 (TVar?) 5' Rm 291 Rs. 9) (iip-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"17";"TVar3 I' 16' A 8113 (TVar?) 6') ma.-an.e .u-te-.ur ina "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"17";"K 13730 und A 8113 sieht das fragliche Zeichen freilich eher wie -t["
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"17";"TVar3 I' 17' A 8113 (TVar?) 6' Rm 291 Rs. 10) ina bala-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"17";"TVar3 I' 18' A 8113 (TVar?) 7') ina li i-na mu-an-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"55";"TVar3 I' 19 A 8113 (TVar?) 8') lO(u) li 12(u-min) "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"55";"zu Cl?) 6' A 8113 (TVar?) 9') ina nap-bar kur-ia TVar31' "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"76";"II 32-42. A 8113 siehe unten zu den TVar-Texten (nach TVar3). "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"77";". Das Fragment A 8113 (kurz vor dem unteren Rande) dupliziert BI 29-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"77";"einzuordnen. Ausserlich sind A 8113 und A 8116 sehr ahnlich. Das gilt i.ibrigens "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"46-51. Ebenso A 8113 1'-6'. \ C Åò 11 (I 128-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"82";"36-40. Ebenso A 8113 8'-9'. \T Åò12 C Åò12\ "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"198";"4Åã-Heft 111. A 8113) 4Åã-Heft 112. Siehe Kap. III zu TVar3. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"17";"TVar3 I' 11' A 8113 (TVar?) l' Rm 291 Rs. 7) 5(iii) "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"17";"TVad I' 12' A 8113 (TVar?) 2') e-ri-ik su-bulll bu-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"17";"TVar3 I' 13' A 8113 (TVar?) 3' Rm 291 'RS. si-sa("
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"17";"TVad I' 14' A 8113 (TVar?) 4') ka-a-a-an u-salJ-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"17";"TVar3 I' 15' A 8113 (TVar?) 5' Rm 291 Rs. 9) $ip-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"17";"TVad I' 16' A 8113 (TVar?) 6') mas-anse su-te-sur ina "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"17";"K 13730 und A 8113 sieht das fragliche Zeichen freilich eher wie -t["
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"17";"TVar3 I' 17' A 8113 (TVar?) 6' Rm 291 Rs. 10) ina bala-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"17";"TVar3 I' 18' A 8113 (TVar?) 7') ina 11 i-na mu-an-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"55";"TVar3 I' 19 A 8113 (TVar?) 8') 1O(u) 11 12(u-min) "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"55";"zu Cl?) 6' A 8113 (TVar?) 9') ina nap-lJar kur-ia TVar3 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"76";"II 32-42. A 8113 siehe unten zu den TVar-Texten (nach TVar3). "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"77";"183ff.] Das Fragment A 8113 (kurz vor dem unteren Rande) dupliziert BI 29-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"77";"einzuordnen. Ausserlich sind A 8113 und A 8116 sehr ahnlich. Das gilt ubrigens auch "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"82";"46-51. Ebenso A 8113 1'-6'. I C Åò 11 (I 128-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"82";"36-40. Ebenso A 8113 8'-9;. ITÅò12 CÅò121 TIV10-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"199";"4Åã-Heft 111. A 8113) 4Åã-Heft 112. Siehe Kap. III zu TVar3. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ito 2015 Royal Image and Political Thinking in the Letters of Assurbanipal by SANAE ITO.pdf";"Royal Image and Political Thinking in the Letters of Assurbanipal";"188";"9Åå-18Åå // A 8113:1Åå-7Åå // Rm 291 r. 6-10. See "
"Ito 2015 Royal Image and Political Thinking in the Letters of Assurbanipal by SANAE ITO.pdf";"Royal Image and Political Thinking in the Letters of Assurbanipal";"188";"17Åå-18Åå // A 8113 6Åå-7Åå // Rm 291 r. 10, ina BALA."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"136";"ÅL c 7 A 8113 . As ex. 2 iii 11ÅL.21"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8069 9.183 A 8113 5.7 A 11851+ 9.39 A 8070+ 9.20 A 8114 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"136";"ÅL c 7 A 8113 . As ex. 2 iii 11ÅL.21"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8069 9.183 A 8113 5.7 A 11851+ 9.39 A 8070+ 9.20 A 8114 "
