"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"14";"strange numbers in A 5443 is that they may be an example of experimentation "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"14";"suppose that in A 5443, contrary to the normal situation, 1 geÒ’u = 10 "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"14";"number recorded on A 5443, one is led to the tentative conclusion that in "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"14";"number recorded in A 5443 can be interpreted as meaning A = 111,275 iku "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"14";"length number in A 5443 can be interpreted as 3,333 ninda 3 cubits = "
"Friberg 2005 On the Alleged Counting with Sexagesimal Place Value Numbers in Mathematical Cuneiform Texts from the Third Millennium BC CDLJ 2005-2.pdf";"cdlj2005-2_20091120.indd";"15";"to this, in A 5443 (section 3.5), a marginally added unit of length "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foster & Robson 2004 A New Look at the Sargonic Mathematical Corpus ZA 94.pdf";"";"2";"and discussions 11 A 5443 Girsu One problem solved: find area of square Whiting "
"Foster & Robson 2004 A New Look at the Sargonic Mathematical Corpus ZA 94.pdf";"";"6";"Ash 1924.689 and A 5443 use ba-pa3 [4, 5, 3, 2]. However, "
"Foster & Robson 2004 A New Look at the Sargonic Mathematical Corpus ZA 94.pdf";"";"7";"12 As do A 5443, PUL 35, and PUL 36 [1, 4, 5]. "
"Foster & Robson 2004 A New Look at the Sargonic Mathematical Corpus ZA 94.pdf";"";"7";"the answer to A 5443 is also badly wrong. Friberg (1990, 540–541) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"388";"in App. 6), A 5443 (Fig. A6.9), and HS 815 (Fig. A6.10 "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"415";"hand copies of A 5443 and A 5446 in Figs. A6.7 and 9 are "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"416";"small clay tablet A 5443 (Whiting, op. cit. and Fig. A6.9 below) is "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"416";"area number in A 5443 have, to some extent, the form of “funny "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"417";"text box on A 5443, clearly cannot have the area recorded in the second "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"417";"cmFig. A6.9. A 5443. An Old Akkadian square-side-and-area exercise with "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"417";"strange numbers in A 5443 is that they may be an example of experimentation "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"417";"number recorded on A 5443, one is led to the conclusion that the decimalized "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"417";"length number in A 5443 can be interpreted as 3,333 ninda 3 cubits = "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"429";"Fig. A6.8), and A 5443 (Fig. A6.9). The present text shows that the "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schøyen Collection Cuneiform Texts I.pdf";"";"523";"procedure 18, 402 A 5443 an Old Akkadian square-side-and-area exercise 406, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"399";"in App. 6), A 5443 (Fig. A6.9), and HS 815 (Fig. A6.10 "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"426";"hand copies of A 5443 and A 5446 in Figs. A6.7 and 9 are "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"427";"small clay tablet A 5443 (Whiting, op. cit. and Fig. A6.9 below) is "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"427";"area number in A 5443 have, to some extent, the form of “funny "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"428";"text box on A 5443, clearly cannot have the area recorded in the second "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"428";"cmFig. A6.9. A 5443. An Old Akkadian square-side-and-area exercise with "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"428";"strange numbers in A 5443 is that they may be an example of experimentation "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"428";"number recorded on A 5443, one is led to the conclusion that the decimalized "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"428";"length number in A 5443 can be interpreted as 3,333 ninda 3 cubits = "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"440";"Fig. A6.8), and A 5443 (Fig. A6.9). The present text shows that the "
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"536";"procedure 18, 402 A 5443 an Old Akkadian square-side-and-area exercise 406, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401237.pdf";"";"285";"nl12 and Whiting, A 5443) have answers whieh are apparently totally incongruous with the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 07 Libanuksabas - Medizin 1987-1990.pdf";"";"285";"nl12 and Whiting, A 5443) have answers whieh are apparently totally incongruous with the "
