"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1992 Espionnage et Guerre Froide - La fin de Mari Florilegium Marianum 1 Fs Fleury.pdf";"";"13";"XXVI/3 (A.573) nous le montre recevant une lettre du roi d'Élam, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"32";"Ph. Ass. 4133; A 573; list of amulet stones? (204) Ass. 13955 ho; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"12";"d'Élam. 4 [A.573] Hâlû-rabi au Roi. Récit de la lecture d'une "
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"130";"15 n° 4 A.573 n° 31 M.14456 A.376 n°43 A."
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"130";"33 A.3657 A.573 n°4 A.4366 n°2 n° 7 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ataç 2010 The Mythology of Kingship in Neo-Assyrian Art The Mythology of Kingship.pdf";"";"145";"E2-DUB-BA-A. 573-83. ___ . '''Idols of the King:' Royal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Durand 1981 Text Paléo-Babyloniens Divers du Musée du Louvre RA 75.pdf";"";"2";"1923, p. 153 A. 573 et pl. 117 nO 9. B) dingir-su-[ ... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"51";"20 please!"" 144. A. 573. AJSL 32 (1915-16) p. 286 No . "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"51";"id-nam 144. A. 573. Translit., translat. Luckenbill, AJSL 32 p . 274; Ungnad, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"51";"20 please!"" 144. A. 573. AJSL 32 (1915-16) p. 286 No . "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"51";"id-nam 144. A. 573. Translit., translat. Luckenbill, AJSL 32 p . 274; Ungnad, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"337, 341 Kalah^ A 573, 45, 90, in, 134, 154, ELalha 158, 168, 209, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"51";"20 please!"" 144. A. 573. AJSL 32 (1915-16) p. 286 No . "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"51";"id-nam 144. A. 573. Translit., translat. Luckenbill, AJSL 32 p . 274; Ungnad, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"337, 341 Kalah^ A 573, 45, 90, in, 134, 154, ELalha 158, 168, 209, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 63 2004.pdf";"";"56";"0.: 699 Kalantarian, A.: 573 Kaltner, J.: 234, 491, 512, 727 Kammenhuber, A,: 340, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975].pdf";"";"37";"23-25. -- A 573 A) Limet Legendes 63f. -- A 598) Ib 71. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975] HQ.pdf";"";"74";"23-25. — A 573 A) Limet Legendes 63f. ~ A 598) Ib 71. "
