"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"50";"ultu — ammi A 129, 1 1 ; ul-tu lib-bi adv. „"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"99";"(führen) !“ A 129, 20; [a-]na muh-hi dib-bi „"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"117";"sa(?)]-ah-tu A 129, 7; Prs. 2.PI. hi-tu la tu{S)-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"127";"A 35, 4; A 129, 4; B 75, 4; [li\k-rib-‘ (= "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"132";"Y „Hintermann“ A 129, 8; amel ku-ta-al ebenso A 186, 8; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"133";"„ohne Erbarmen“ A 129, 13; la sepi „ohne (festen) Fuß“ G "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"146";"ü mu-kin4 A 129, 16; hmu-kin-ni-ia E 192, 6; si-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"147";"A 124, 6; A 129, 10usw.; mim-mu ma-la B 120,9; B 182,21; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"149";"Habe von ihm“ A 129, 17; C 14, 14; D 107, 27; D 125, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"150";"A 103, 6; A 129, s; A 137, 7; A 147,16; A 187,31 ;"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"151";"90, 15 f.; A 129, 18,20; C14, 12 f., 29; C88, 16; C90,9f.; D "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"168";"na-äsjsi dass. A 129, 14; in-na-as-si-im-ma dass. B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"180";"g.en hat“ A 129, 12 ; 2 ) X pu-ut dul-lu "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"182";"soll niemand bekommen“ A 129, 18; D 125, 9; mim-mu-sü man-ma "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"211";"„ohne Erbarmen“ A 129, 13 ; „warum hat ex“ a-na urukhl "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"252";"A 103, 24; A 129, 23; A 17 1, 23; A 190, 17 u. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"254";"klagen(?) (lassen?)“ A 129, 23. süsamu (zu asämu) „schön“ : s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Westenholz 1975 Old Sumerian and Old Akkadian Texts in Philadelphia Chiefly From Nippur. Part One BiMes 1.pdf";"";"48";"5 (sheep); A. 129 v 4'; A-Gift-gal dumu A* Da-da "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lehmann 1994 Friedrich Delitzsch und der Babel-Bibel-Streit OBO 133.pdf";"";"457";"Isaac 129 Hoffmann, A. 129 Hollmann, Friedrich 56, 105,185, 221, 241,219,285,289,308,322 Holzinger, Heinrich 101, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jeremias 1913 Handbuch der Altorientalischen Geisteskultur. Leipzig Handbuch der Altorientalischen Geisteskultur.pdf";"";"362";"Gestirn \'On A.} 129 AN 48. :u:S AN ISt) 291 AN."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2005 Neo-Babylonian Legal and Administrative Documents. Typology, Contents and Archives GMTR 1.pdf";"";"48";"no. 21 (= A 129). This marriage contract does mention a date grove. 591 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nevling Porter 1993 Images, power, and politics Figurative aspects of Esarhaddon s Babylonian policy.pdf";"";"122";"also Nimrud) Calah A, 129-131, 144 calendar: Assyrian, 2 canephor (see basket-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"50";"65 ä 140 Ä 129 s d f 115 100 102 s 83 s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reynolds 2019 A Babylonian Calendar Treatise- Scholars and Invaders in the Late First Millennium BC. Edited with Introduction, Commentary, and Cuneiform Texts BCT.pdf";"";"49";"6, 143-29'. A, 129, 77 -ofNergal), III Diaries temple ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"154";"4.4 System A 129 13 27 Ari Tau Gem Cnc Leo Vir Lib "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Litke 1998 A Reconstruction of the Assyro-Babylonian God-Lists AN = d a-nu-um and AN = Anu šá ameli. TBC 3.pdf";"";"87";"name, see An A 129. Anu 56.améli 129. 130. Tablet IV drinanna'.ZA."
"Litke 1998 A Reconstruction of the Assyro-Babylonian God-Lists AN = d a-nu-um and AN = Anu šá ameli. TBC 3.pdf";"";"114";"mu)SID X A 129. d(ral1-la-mu)SID X A dLUM.ma "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kämmerer & Metzler 2012 Das babylonische Weltschöpfungsepos Enuma elis AOAT 375.pdf";"";"90";"131 132 133 A 129 BRs3' CRs4' HRs 10' L Vs6' A 130 BRs4' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1201";"2"" (A:129), ""-e/-e@"" (A:156), and ""i-"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1414";"this composition (A:129). While it is possible that some of these variants "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1477";"4"" (A:129), ""den-ki-ra"" (A:132), and ""#"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1561";"101- 102 (A:129), ""-zi-en"" for ""-zi"" (B:59), "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1695";"l.51 (A:129), in anticipation of ""$E$"" in the next line. "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1782";"--ra"" (A:129), which was probably caused by a conscious or unconscious "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"264";"(oect 12 A 129 = Roth 1989 no. 21). 24 Sippar: the temple-"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"314";"111n12 oect 12 A 129 (Roth 1989 no. 21) 248n23 oect 12 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliothèques en Babylonie dans le deuxième moitié du 1er millénaire av. J.-C AOAT 363.pdf";"";"209";"3; -129 A 129 BM 41646 90 + 262 BM 34093 + ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"410";"as in IdD A 129: zag-si an-na-ka .e-du7 am3-mi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ivantchik 1993 Les Cimmeriens au Proche-Orient OBO 127.pdf";"";"162";"27 Ukert F.A. 129 Ukkeens 21, 29, 31, 32, 36, 37, 38, 41, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brisch 2007 Tradition and the Poetics of Innovation. Sumerian Court Literature of the Larsa Dynasty (c. 2003-1763 BCE AOAT 339.pdf";"";"55";"20, Enlil-bani A 129, Gungunum A part B II 6', but it seems "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualità - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"447";"riputazione formidabile” 129. A.129. [BE] {iz}-[bu…] TUK u ^im "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Labat 1951 Traité Akkadien de Diagnostics et Prognostics Médicaux TDP.pdf";"";"59";"1;'!~';F~ ,;! A 129) Cf. 1. 28. - De iapâlu, plutôt que de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heeßel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezüge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"15";"] Kolophon von A: 129 ki-ma SUMUN-áií [SA]R-ma <"
"Heeßel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezüge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"18";"nähern. Kolophon von A: 129 Wie sein Original geschrieben und <kollationiert>. Hand des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Malayeri 2014 Schülertexte aus Susa PhD.pdf";"Untitled";"60";"des „Chantier A“. 129 Diese Tafel wurde nicht auf der Abb. 30 eingetragen. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Silverman & Waerzeggers 2015 Political Memory in and after the Persian Empire ANEM 13.pdf";"Political Memory in and after the Persian Empire";"509";"295 Hope, Colin A. 129, 140, 146, 148 Hopkins, Denis Dombkowski 244, 266 Hornblower, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Spalinger 1974 Assurbanipal and Egypt- A Source Study JAOS 94.pdf";"Assurbanipal and Egypt: A Source Study";"12";"HT obv. 43),A 129-130 (HT obv. 44), and A ii 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Falkenstein 1949 Grammatik der Sprache Gudeas von Lagash I AnOr 28.pdf";"";"21";"Traum"" (Zyl A 129; III 25; V 12); sa-ma-mu-da-ka "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watanabe 1987 Die ade-Vereidigung anlässlich der Thronfolgeregelung Asarhaddons BagM Beih 3.pdf";"";"27";"72 (27.47 A); 129 (45 A); 378 (X 14); 379 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"16";"1883), fig. 26. A. 129. Deux sujets. - A. Deux dieux nus, imberbes (?), "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"157";"126) 9 (A.129) 7 (A.128) 8 (A.127) 4.0 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"221";"v v IJabalu A; 129 sub IJa~iibu), just as ga-ar in the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"12";"+- LU29F Gilj A 129 NiMM DALLA dalla ljhy 24 B ~ ~ Rfmsfn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marchesi & Marchetti 2011 Royal Statuary of Early Dynastic Mesopotamia MC 14.pdf";"00-M&M-MC14-book";"121";"tiªûtu A).129. Cf. Archi 1981b; 1984b; Bonechi 2001a. 130. This was "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik während der Akkad-Zeit UAVA 4.pdf";"";"181";"54. 858 Louvre A 129 Taf. 70, 9 - p. 53, 54. 859 Tell "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1996 The Ewes without Lambs and Lambs Cooked in É-UZ-GA, 'The Private House of Kings', in the Drehem Archives JAC 11.pdf";"";"14";"sa)v=S45' A 129 Dugazida's tribute zi-ga, ud-20-kam xii '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hackl 2012 Zur Funktion von (i)binna im Neu- und Spätbabylonischen ZA 102.pdf";"za-2012-0004_Hackl.ps";"6";"ma OECT 12, A 129 [21] Kam 2+ mB V von fB binnam-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux 2012 Fragments lexicaux et littéraires du Musée d’Art et d’Histoire de Genève OBO 256 Fs Attinger.pdf";"";"12";"homme en pleurs’ A 129 // B iv 22 // D 79a 5' [...]-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Voogt & Finkel 2009 The Idea of Writing- Play and Complexity The Idea of Writing 1.pdf";"The Idea of Writing";"398";"90 Saturno, W. A., 129, 145, 146, 153, 157, 167, 176, 253, 279 Sauneron, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ambos 2004 Mesopotamische Baurituale aus dem 1. Jahrtausend v.Chr..pdf";"Ambos0";"106";"W. Geers Heft A 129; unten, S. 238f. (Nr. 2) B K 4592(+)"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ambos 2004 Mesopotamische Baurituale aus dem 1. Jahrtausend v.Chr. [2].pdf";"";"54";"W. Geers Heft A 129; unten, S. 238f. (Nr. 2) Z. 1""-15"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Smith 2010 God in Translation- Deities in Cross-Cultural Discourse in the Biblical World God in Translation.pdf";"God in Translation";"327";"M. 107 Hackett,]. A. 129, 133, 141 Hahn, S. W. 118 Hall, E. T. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Voogt & Finkel 2009 The Idea of Writing- Play and Complexity.pdf";"";"397";"90 Saturno, W. A., 129, 145, 146, 153, 157, 167, 176, 253, 279 Sauneron, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attia & Buisson 2003 Edition de texte- «Si le crane d’un homme contient de la chaleur, deuxième tablette JMC 1.pdf";"Microsoft Word - UGU 2 imprimeur.doc";"20";"ni.tukki asnû A 129' (bière), 130' eau a mû A, C 79, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1975-1976 ur.sag.me.sár.ur4. A Sirirnamsubba of Ninurta WO 8.pdf";"";"7";"sub Z?fnnu A). 129-130. For tü.n = saptu, ""lip,"" see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vogelzang 1988 Bin shar dadme. Edition and Analysis of the Akkadian Anzu Poem PhD.pdf";"";"36";"k[al -A- 129. [nu-uk-k] is ap-ri-[e]-'gu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"24";"182 196 ASS A 129 234 219 236 < Y 12l > Y 62 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Albenda 2005 Ornamental wall painting in the art of the Assyrian Empire CM 28.pdf";"Typeset.dvi";"131";"1958, pls. 74 A, 129 A, 151, 162 B, 163 A. For a brief "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tjerkstra 1999 Principles of the Relation Between Local Adverb, Verb and Sentence Particle in Hittite CM 15.PDF";"";"58";"(HW2 , A: 129) and Josephson (1972: 327-28). 36 For the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kryszat 2004 Zur Chronologie der Kaufmannsarchive aus der Schicht 2 des Karum Kanes. Studien und Materialien PIHANS 99.pdf";"";"56";"(L1, KEL A 129, kt 92/k 202, 212, 220), Dän-Ea ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"70";"Dynastic Practical Vocabulary A 129 working with a chisel"" (semantically derived from """
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"94";"13 3 saparru A, 129 ~imdatu, 87 SE-ba-tum, 13 tasalu, 76 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Flückiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"186";"get, to obtain"": A 129 (Susa); 223; C 50; 60; + ga-ri "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"103";"(Akk.Sg.): A 129' - -/ci (Gen.Sg.): A ß143'; X9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumériens. Recherche sur le lexique sumérien et akkadien AOAT 332.pdf";"";"260";"OB Lu Rec. A 129 (MSL 12, 161) et OB Lu Rec. B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hoffner 1997 The law of the Hittites a critical edition DMOA 23.pdf";"";"134";"OH) in HED A 129 168 BE-Li A.sA §168 (aa)"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1992 The Manchester Tammuz ASJ 14.pdf";"";"21";"u4 ama-mu). A 129 has u4-da-a[m. u (""and""). 126, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2005 In search of the é.dub.ba.a The ancient Mesopotamian school in literature and reality Fs Klein.pdf";"";"3";"E.DUB.BA.A 129 Sumerian compositions.4 stUgents, e.dub.ba.nig.Si."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
