"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"276";"le n0416 [A.1107]: 7. O) La mÃªm expression se retrouve "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"280";"le n0416 [A.1107]: 35-36, mais avec un sens <positif>>. La "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"280";"au n0416 [A.1107], l'autre de menace, comme ici. f) Je dois la "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"284";"44501, n0416 [A,1107], n0417 rA.38561, et n0418 [M.11027] montrent "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"284";"(n0416 [A.1107]) dont il entreprend le sikge: cette ville est, elle "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"284";"(n0416 [A.1107]: 8 ul6-k6r ana mÃ¢tiy qemh) et elle "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"284";"n04 16 [A.1107], qu7Atamrum au Revers de la mÃªm lettre "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"285";"lettre n0416 [A.1107]. Il est d'autre part question dans le n0417 ["
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"289";"le n0416 [A.1107], le sens de itÃ¢tÃ sahÃ¢rum sans Ã"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"447";"lettre n0416 [A.1107]). DÃ¨ qu'il fut en poste, Iddiyatum commenÃ§ "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"456";"2427], n0416 [A.1107], n0417 [A.3856]). - Entrevue Ã Ra$m "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"507";"E n0416 [A.1107], note e; cf. aussi les n094 rA.44861, note "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"92";"2, n0416 [A.1107] e). e) Il s'agit apparemment de l'important administrateur de "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"316";"41 6 [A.1107] e). c) ASZumi(a), cf. K.R. Veenhof, JCS "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"439";"AEM 112, [A.1107] c) divinitÃ©P our zukkÃ»m *"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"339";"introduction and glossary, A 1107; see also A 1106. 1 2 0 A 1143. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 70 2011.pdf";"1";"119";"J.: 355 Gilan, A.: 1107 Gilibert, A.: 1273 Glassner, J.-J.: 808 Golinets, V.: "
