"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 01:17:36"
"Gesucht nach";"A 878"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"15"             
"Anzahl gefundener Vorkommen";"31"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"59";"638 A, 647 A, 878 A, 895 A, 973 A, 986 A, 1041 A, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1981.pdf";"";"240";"b. 1767 Özgiray, A. 878 Özkan, A. ed. 147 Özkan, S. 2196 Özkaya, T. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"327";"1969- 1970) 1098f.-A. 878. Ha a s , 0„ Das Problem der Herkunft "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"313";"225 Jesajan S. A.: 878 Jestin R . R.: 245 Johnson G. A.: 72 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"97";"94, fig. 26. A. 878. Assis sur un tabouret recouvert de kaunakks, un dieu "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"97";"95, fig. 6. A. 878. La femme nue, entre le personnage & la masse "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"la masse d’armes, A 878. FEMMENU E AILBE, au-dessus d’un lion, A 11’"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"182";"877) ti (A.878) 7 (R.883) 111 (A-884) 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"19";"759 rev. r; A 878 rev. s; A 936 rev. s; A 998 rev. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"759, A 835; A 878; OIP 14 147; OIP 14 89; abOzi-ga: A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"323";"l, n0156 [A.878]:37 et note e), oÃ il s'agit du lieutenant "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"42";"par n0156 [A.878]. procédé procédé même, désormais documenté à précision. 1) choix "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"66";"s n0156 [A.878]: AbÃ®-Epuen voie en un endroit Zikri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"261";"Epuh, n0156 [A.878], laquelle date de l'invasion d9Einunnal ors de l'Ã©"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"328";"p. 156 [A.878] Abî-Epuh [à Zâ'ikum fortifié un Harbû Ayabû. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"347";"[[A.A.878], 878], 19. 19. Il y caractérise caractÃ©risl "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"628";"Zirnri-Lirn 156 A.878 Abî-Epuh Yasrnah-157 A. 1147 Zirnri-Zirnri-Lirn "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"II I 42 A.878 A.899 A.907=ARMX 100 A.919=A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"323";"l, n0156 [A.878]:37 et note e), oÃ il s'agit du lieutenant "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"42";"par n0156 [A.878]. procédé procédé même, désormais documenté à précision. 1) choix "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"66";"s n0156 [A.878]: AbÃ®-Epuen voie en un endroit Zikri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"261";"Epuh, n0156 [A.878], laquelle date de l'invasion d9Einunnal ors de l'Ã©"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"328";"p. 156 [A.878] Abî-Epuh [à Zâ'ikum fortifié un Harbû Ayabû. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"347";"[[A.A.878], 878], 19. 19. Il y caractérise caractÃ©risl "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"628";"Zirnri-Lirn 156 A.878 Abî-Epuh Yasrnah-157 A. 1147 Zirnri-Zirnri-Lirn "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"II I 42 A.878 A.899 A.907=ARMX 100 A.919=A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia_Worlds_Languages_Elseviere.pdf";"";"1301";"880f Barrett, Samuel A 878 clauses 881 grammars (books) 878–879 historical relationships "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"261";"99- 7 5 A 878, 4 1 - 2 ; A 887, 36-9. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"279";"disap- 2 2 A 878, 5 iff and 11 iff. Cambridge Histories Online © "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_11-1_Katoikoi_Komoedie.pdf";"";"225";"eos ( .A. 878) S) Mutte~ des Myrtilos, des Wagenlenkers des 199) und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
