"BagM 23 1992.pdf";"";"80";", aB Brief A.3529:4f. , in dem des Verhältnis von Kettfaden """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frankena 1978 Kommentar zu den altbabylonischen Briefen aus Lagaba und anderen Orten SLB 4.pdf";"";"33";"im unpublizierten Brief A 3529, 2.12 (zitiert nach CAD: 15 se ikukJabIJar idu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2012 Hammurabi of Babylon.pdf";"";"251";"Law 273. 13. A. 3529; see M. Roth, Law Collections from Mesopotamia and Asia "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kuhrt 1995 The Ancient Near East c.3000-330 BC Volume 1.pdf";"";"139";"silver. (Chicago A 3529: 12; CAD N/1: 364-365) If this is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lieberman 1977 The Sumerian Loanwords in Old Babylonian Akkadian HSS 22.pdf";"";"447";"359-360 70 A 3529 12 658 UET V 420 14 CH r XXV "
"Lieberman 1977 The Sumerian Loanwords in Old Babylonian Akkadian HSS 22.pdf";"";"447";"13 658 a. A 3529 12 ;c. UET V 420 14; d. KAH "
"Lieberman 1977 The Sumerian Loanwords in Old Babylonian Akkadian HSS 22.pdf";"";"530";"-am a. A 3529 24726 su-gurs see 644.su-guru5 N W "
"Lieberman 1977 The Sumerian Loanwords in Old Babylonian Akkadian HSS 22.pdf";"";"530";"guru5 N W A 3529 21 726 A 3529 26726 644. su-guru5 """
"Lieberman 1977 The Sumerian Loanwords in Old Babylonian Akkadian HSS 22.pdf";"";"530";"3529 21 726 A 3529 26726 644. su-guru5 ""palm-leaf basket"" ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Roth 1997 Law Collections from Mesopotamia and Asia Minor WAW 6.pdf";"";"28";"1. The letter, A 3529, in the collections of the Oriental Institute. belongs to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Roth 2000 The law collection of King Hammurabi- toward an understanding of codification and text Travaux du Centre de Recherches sur le Proche-Orient et la Grèce Antiques 16.pdf";"";"8";"The text (A 3529) reads (27) : · (1-3) Speak "
"Roth 2000 The law collection of King Hammurabi- toward an understanding of codification and text Travaux du Centre de Recherches sur le Proche-Orient et la Grèce Antiques 16.pdf";"";"8";"27) The letter, A 3529, is given in translation in Rom, Law Collections p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waetzoldt 1972 Untersuchungen zur neusumerischen Textilindustrie.pdf";"";"135";"kiimidu b) (A 3529). S. 136 h) '""bar-bar wird bei den "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2003 Hammu-rabi de Babylone Hammu-rabi.pdf";"";"133";"de puissance 1. A.3529 ; c( M. Roth, Law Collections from Mesopotamia and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"92";"Stadtgebiet Ass 11601; A 3529; Foto Ass 2684; Fundkopie; Kode: TKn Inhalt: Tiglatpileser I?; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2013 L'historien de la Mésopotamie et ses sources. Autour du Code de Hammu-rabi JA 301.pdf";"Book 1.indb";"8";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2010 Writing, Law, and Kingship in Old Babylonian Mesopotamia.pdf";"";"88";"54. 51. Letter A. 3529, edited by R. P. C. Sweet, in On Prices, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"330";"5 420 und A. 3529, und Anspielungen). Der Brief A. 3529, übersetzt von M."
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"330";"Anspielungen). Der Brief A. 3529, übersetzt von M.T. Roth, Law collections (1995) "
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"486";"2344 Brief Chicago A. 3529:23, CAD L 175a, (6) ""woof'; zitiert "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2009 L'historien face aux archives paléo-babyloniennes - Too much data.pdf";"Microsoft Word - Charpin";"12";"Voir la lettre A 3529, citée en traduction par M. Roth, Law Collections from "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Held 1959 mhs mhs in Ugaritic and Other Semitic Languages (A Study in Comparative Lexicography) JAOS 79.pdf";"<xref ref-type=""transliteration"" rid=""trans1"" ptype=""t595086"" citart=""citart1"">m/*m in Ugaritic and Other Semitic Languages (A Study in Comparative Lexicography)</xref>";"8";"Prof. Gurney); Text A 3529, 11. 4 ff. This letter shows clearly that the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2005 Le statut des codes de lois des souverains babyloniens Fs Ruzé.pdf";"";"11";"39. 48. Lettre A.3529, éditée par R.F. G. Sweet, On Prices, Moneys, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2009 L'historien face aux archives paléo-babyloniennes.pdf";"Microsoft Word - Charpin";"12";"Voir la lettre A 3529, citée en traduction par M. Roth, Law Collections from "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hallo 1995 Slave Release in the Biblical World in Light of a New Text Fs Greenfield.pdf";"";"3";"17. Or. Inst. A 3529 (unpub!.); cited CAD N 364f. 18. Cf. SD "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George & Spada 2019 Old Babylonian Texts in the Schøyen Collection. Part 2 School Letters, Model Contracts, and Related Texts CUSAS 43.pdf";"";"78";"Ša.an Siglum MS A 3529 B 3727 .na. [i-b]A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 14 Veenhof 2005 Letters in the Louvre.pdf";"";"10";"respectively. See for A 3529, M.T. Roth, Law Collections from Mesopotamia and Asia "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"42";"Ass 11601 (A 3529); copy on pl. 12; Tiglath-pileser I(?); previously unpublished. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3528 294 A 3529 118 A 3530 169 A 3531 302 A 3532 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"100";"The inscription (A 3529, Ass 11601) is in 'archaic' script and has "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"A 104 87.1.29 A 3529 87.1010 ES 9457 101.115.29 ES 9561 87.29.40 A 106 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 14 Veenhof 2005 Letters in the Louvre.pdf";"";"10";"respectively. See for A 3529, M.T. Roth, Law Collections from Mesopotamia and Asia "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"42";"Ass 11601 (A 3529); copy on pl. 12; Tiglath-pileser I(?); previously unpublished. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3528 294 A 3529 118 A 3530 169 A 3531 302 A 3532 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"100";"The inscription (A 3529, Ass 11601) is in 'archaic' script and has "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"A 104 87.1.29 A 3529 87.1010 ES 9457 101.115.29 ES 9561 87.29.40 A 106 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"YOS 15 Foster.pdf";"";"9";"Dictionary; of these A 3529 is quoted by M. T. Roth.13 A 3535 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Fs Greenfield.pdf";"";"2";"72 Or. Inst. A 3529 '"" 83 n. 17 PBS 21I, 195:6 ... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401238.pdf";"";"89";"g eschrieben"" (A.3529, Zlt. ~AD S. vv.). ,?s kt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 08 Meek - Mythologie 1993-1995.pdf";"";"89";"naium) geschrieben"" (A. 3529, zit. ~AD s. vv.). ?s k t "
"RlA 08 Meek - Mythologie 1993-1995.pdf";"";"90";"als Nahrung) (A. 3529, s. oben). Mauerwache: nam bad elim, zuca. 1Vz8eund Nahrung, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"600";"ka¯midu A 3529; Durand 2009, 42- 44, 6G-66, 73, G22; Mayer "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George & Spada 2019 OB Texts II. School Letters, Model Contracts, and Related Texts CUSAS 43.pdf";"";"78";"Ša.an Siglum MS A 3529 B 3727 .na. [i-b]A "
