"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"595";"9 N inbinuna A. 922 Ninisina. A. 807 Ninmar A. 1661 PabUsag A. 509 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"102";"(A 805, A 922, P 9'' A 1086) and 1 ; smca ses "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"366";"bürtum/bürtim 227, A. 922 DUB.SAR 345 DUMU ON A.2243 6/41111 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"49";"89, fig. 9,. A. 922, pl. 96, fig. 19; Ward, Cat. Morgan Colt., pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 28 Singer 1984 The Hittite KI.LAM Festival. Part Two (2).pdf";"";"8";"or 3rd tablet A. 922/z (KBo XXX 8) B. Bo 5423 = "
"StBoT 28 Singer 1984 The Hittite KI.LAM Festival. Part Two (2).pdf";"";"32";"the 3rd tablet A. 922/z (KBo XXX 8) 1 B. B05423 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"49";"89, fig. 9,. A. 922, pl. 96, fig. 19; Ward, Cat. Morgan Colt., pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"251";"22 1 4 A 922, IOJ n. 28a. '5 A 877, 12. 1 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"262";"7. 8 1 A 922, I j 8 n. 37. 8 2 A 26, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"263";"royal 8 3 A 922, I49, 235-7. 8 4 A 44, 566; A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"264";"40-4; Cf. A 922, 224. 9 1 A 819, 79; A 941, I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"1052";"ö. RE VII A 922. 4. C. F. Luscinus, Sohn und Enkel eines C. "
