"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 00:24:00"
"Gesucht nach";"A 720"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"15"             
"Anzahl gefundener Vorkommen";"33"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"34";"- B, 640 A, 720 A, 757 A, 970 A, 988 A - B, "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"39";"717 A, 719 A, 720 A, 721 A, 1110 A, 1111 A). The claim "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"77";"717 A, 719 A, 720 A, 721 A, 110 A, 1111 A), the worshiper "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"86";"quality (191 A, 720 A, 1025 A). Introductions to gods span the same "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"394 A, 426 A, 720 A, 721 A gal5-la2-gal (gallu, chief "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"121";"nÅã128 [A.720]. A) BREVE HISTOIRE DU TEMPS Huziri est le seul "
"Gs Birot.pdf";"";"134";"nÅãl28 [A.720]. Akin-Amar est alors au pouvoir a Kahat; allie "
"Gs Birot.pdf";"";"138";"radicalise. 128 [A.720] Huziri au roi. Des envoyes de Mari ont somme "
"Gs Birot.pdf";"";"181";"4631 149 128 A.720 266 38 M.9321 74 83 A.39 151 "
"Gs Birot.pdf";"";"182";"85) ............................. 151 A.720 128 266 M.9026 51 90 M.14402 43 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"66";"awls and scapulae, A 720, cf. Plate xn, (a), for awls. There was "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"40";"Arbit. No. 15. A 720. Horse. Ht. 8 cm. Site A.B. Level 1. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 67 1998.pdf";"";"209";"porterait le total A 720 niches. m) On a tenink3l2 l'ktude documentaire des blocs "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 31 1962.pdf";"";"154";"Pl. 90 (A 720). (3) s. E. Porada, loc. cit. 72 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"887";"R.m., Qili. .A. 720, Cairo2 I, 357, R.mp.r I, 375,17..5. Q... b. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"adorant et genie, A 720, dieu dans un croissant, A 734, 735. ARCHERA, 790, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"599";"-nisaba-gal A. 720 2. Namen Annunitum 30, 130, 282,, 292, 295, 414, "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"604";"ahtena w-- ---- A.720 Malik 201 Mama 144,, 201' 205 Mami.e 141 "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"610";"1.6l, 3918, 409,, A. 720. A .. 161917 TUpialt 1 4 .. 49ÅE"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"615";"5 Vl14-16 A. 720 AfK 2, 161 V AT 6~563~ I I' "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"617";"201 492 94 A. 720 OBCT 1 pl. 22.:3 493, OECT 4, 153 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bagg 2011 Die Assyrer und das Westland. Studien zur historischen Geographie und Herrschaftspraxis in der Levante im 1 Jt. v.u. Z OLA 216.pdf";"";"430";"ijazzat 7341733 k. A 720 k.A AI-Nabal MU1/ur 717 n. e."" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"203";"157, 161, 178, A. 720 Kinir.a 53, 55 Kiritab (Aktab) 128 Kiti 121, "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"208";"(in Kisurra) A. 720 It9ra.du 183 Jadkure1120, A. 736 Ja)}zirel von Kazallu "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"208";"von Sippar 129, A. 720 Mananaja (in Ki.) 123, 181-185, A. 20, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"364";"436a, A.474, A.720, A.7s0, A.21s7, 1 A.2225, ba 1, "
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"364";"450, A.508, A.720, A.780, 1 A2157, A.216s, A.2179, A."
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"381";"2194 Åò 107 A.720 Åò 198 Åò 280 A.1_151 A.554 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watanabe 1999 Seals of Neo-Assyrian Officials.pdf";"";"19";"1756; Delaporte 1923, A. 720 (chalcedony, 20 x 10; depictions of: beardless worshipper, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"136";"12; S. 266, A.720:11 (FM 2, 128) Yaskurfihaddu .Haddu hat "
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"295";"Guichard 1994:266, A.720:9 (FM 2, 128) YakÅfzÅfnu iÅeamurgos .)"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"360";"Guiohard 1994:266, A.720:13 (FM 2, 128) Hayya- *Åeabu ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"40";"Ch.: 606 Torino A.: 720 Tosun M.: 317 Tournay R.: 154, 632, 662, 799, "
