"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 22:16:58"
"Gesucht nach";"A 3598"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"27"             
"Anzahl gefundener Vorkommen";"54"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_r [1999].pdf";"Untitled";"403";"155:27, also A 3598:29 (both OB letters), ri-qu-us-su "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_a1 [1964].pdf";"Untitled";"90";"A dry bran A 3598:7 and 14, beside DUH.DURU5 wet bran ibid. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_tsade [1962].pdf";"Untitled";"106";"at my disposal A 3598:16, cf. kima DUII.A.UD.DU ana SA."
"cad_s_tsade [1962].pdf";"Untitled";"148";"it were barley A 3598:30 (OB let.), cf. GIs. MA.U 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_1 [1989].pdf";"Untitled";"59";".- ing me A.3598:19 (unpub. OB let., courtesy R. Sweet). 9. "
"cad_s_shin_1 [1989].pdf";"Untitled";"385";"here and there A 3598:15; bitam Åídtu u libnatim as-ta-a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_u_w [2011].pdf";"Untitled";"108";"there empty-handed A 3598: 29; symsu ul-la-nu-um-ma ati"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_b [1965].pdf";"Untitled";"192";"at-ti-la A 3598:20 (OB); cf. 174 "
"cad_b [1965].pdf";"Untitled";"193";"the moist barley A 3598:20; in broken context: [... ] i-ba-ti-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s [1984].pdf";"Untitled";"179";"will be missed A 3598:23, cf. YOS 2 20:7; magal tu-sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_p [2005].pdf";"Untitled";"61";"in broken context) A 3598: 8 (OB let.); sa 10 ÅıE.GUR "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_t [2006].pdf";"Untitled";"484";"pahu mng. 6a) A 3598: 21f.; DU{.UD.DU su. nuti lisenam muhur kyma "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_n2 [1980] nas.hu.pdf";"Untitled";"59";"they were barley! A 3598:31 (OB let.), cf. uttetija li-is-s-"
"cad_n2 [1980] nas.hu.pdf";"Untitled";"89";"bran for shipment A 3598:12; oil sa ina na-ag- <pa>-ki-"
"cad_n2 [1980] nas.hu.pdf";"Untitled";"89";"DUB sa se'im A 3598:27; .i.DUB suluppi YOS 2 113:9; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"32";"B.590 (= A.3598, ref. J.-M. Durand), publiee par A. Pinet, Å· "
"Gs Birot.pdf";"";"179";": 203; 256 A.3598 (RA 60, p. 24-25): 58 A.3600: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"129";"[A.1348+A.3598+M.6991] Zakura-abum a Zimri-Lim. Les Bedouins "
"Fs Parrot Florilegium Marianum 6.pdf";"";"132";"morceaux. Le fragment A.3598 a ete edite separement par Ch.-F. Jean comme "
"Fs Parrot Florilegium Marianum 6.pdf";"";"169";"B .590 (= A.3598) par Ch.-F. Jean, des 1 948 ( = "
"Fs Parrot Florilegium Marianum 6.pdf";"";"577";"A. 1 348+A.3598+M.699 1 6 126 M.9597 7 1 "
"Fs Parrot Florilegium Marianum 6.pdf";"";"579";"A. 1 348+A.3598+M.699 1 5 1 2 1 A. 1 "
"Fs Parrot Florilegium Marianum 6.pdf";"";"579";"9 20 1 A.3598+A. 1 348+M.699 1 5 1 2 "
"Fs Parrot Florilegium Marianum 6.pdf";"";"579";"A. l 348+A.3598 5 1 2 1 M.7221 22 229 M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA76.pdf";"";"166";"unter den Nummern A 3598 und 3599 direkt nebeneinander. NI'. 264 entpuppt sich als "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 76 1986.pdf";"";"166";"unter den Nummern A 3598 und 3599 direkt nebeneinander. Nr. 264 entpuppt sich als "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hirsch 2002 Gilgamesch-Epos und Erra-Lied. Zu einem Aspekt des Verbalsystems AfO Beih 29.pdf";"";"214";"it were barley"" A 3598: 30 (OB let.), ""cf."" GIg.M2k.U "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg 2010 The Akkadian Verb and Its Semitic Background LANE 2.pdf";"Akkadian Verb and Its Semitic Background";"591";"na-.A-mu A.3598:15 (quoted CAD ./1 357a s.v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"94";"b + 17404; A 3598 + A 3599 + VA Ass 2071; Foto Ass "
