"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 19:05:32"
"Gesucht nach";"A 1029"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"6"              
"Anzahl gefundener Vorkommen";"16"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"62";"rare (223 A, 1029 B); on seals of the official style they are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner1991.pdf";"";"1";"for rhis secrion, A 1029-49, should now be added A. J. Sachsand 25 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"689";"135 TaAa(!Ot; A 1029 raA-aaaat A 1029 reA-or; (hom.) „"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"689";"1029 raA-aaaat A 1029 reA-or; (hom.) „Wendepunkt"" 237 reA-or; "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"691";"beran (ahd.) A 1029 berg-skor (altwestnord.) 504 biril (ahd.) A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"691";"biril (ahd.) A 1029 falla (ahd.) A 1132 hadu- (ahd.) A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"692";"n6sa (altcech.) A 1029 ytär (A) 499, A 1843 8. 9. 1 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"692";"nositi (altcech.) A 1029 vldro (aksl.) A 1215 10. Tocharisch 1 ytärye "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"693";"1171 massu(m) A 1029 meseddu A 1488 muskenütu 449 naglabu 202 nararu, EN "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"693";"A 496 nasu A 1029 nesu(m) 594 nüru(altbabylon.) m): [UR]UDU?"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"2";"for this section, A 1029-49, should now be added A. J. Sachs and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"109";"te en bas. A. 1029. Sur le plat, inscription dans un rectangle entour6 d’un "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"188";"1028) 48 (A.1029) 4b (A.1029) 40 (8.1029) 46 ("
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"188";"1029) 4b (A.1029) 40 (8.1029) 46 (8.1029) 4~ (A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"302";"IO44. 1 7 A 1029, in which the only English translation (by A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"312";"for this section, A 1029-49, should now be added A. J . Sachs "
