"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 17:53:35"
"Gesucht nach";"A 992"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"18"             
"Anzahl gefundener Vorkommen";"53"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"128";"201; A 278, A 992, A 994 Zgoll, Nin-me-šara, Z. 41, 58 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"315";"390, A 610, A 992, A 994 Zgoll, Nin-me-šara, Z. 12, 83, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"478";"309 (K); A 992, A 994 nam-gal--tar | Volk, InŠuk., S. "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"525";"broken)) Volk, InŠuk., A 992 dnin-sun2 | Selz, CM 7, S. 193 n."
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"598";"InŠuk., A 196, A 992 zu-e-na | Attinger, NABU 2001/41 | "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"642";"| Volk, InŠuk., A 992 su-gi | Attinger, NABU 2001/41 | Nanna "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"515";"390, A 610, A 992, A 994 [Leipzig–Münchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"637";"– Volk, InŠuk., A 992 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"668";"InŠuk., A 196, A 992 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"675";"gi Volk, InŠuk., A 992 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"873";"201; A 278, A 992, A 994 [Leipzig–Münchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2762";"309 (K); A 992, A 994 [Leipzig–Münchner sumerischer Zettelkasten (26. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"195";"278, A278, A 992, A 994992, A 994 Waetzoldt, Textilindustrie, 79Waetzoldt, "
"LMSZ.pdf";"";"479";"102, A 109, A 125, A 390, A 610, A 992, A 994A "
"LMSZ.pdf";"";"479";"390, A 610, A 992, A 994 Wilcke, RlA 5, 75 Wilcke, RlA 5, "
"LMSZ.pdf";"";"729";"tar-ra])ra]) Volk, InŠuk., Z. 294 (K), 309 (K); A 992, "
"LMSZ.pdf";"";"729";"309 (K); A 992, A 994 Zgoll, NinZgoll, Nin-me -šara "
"LMSZ.pdf";"";"774";")ušbar))ušbar) Volk, InŠuk., A 992Volk, InŠuk., A 992 ku 3 d"
"LMSZ.pdf";"";"774";"992Volk, InŠuk., A 992 ku 3 dninnin-sumunsumun2(-na -"
"LMSZ.pdf";"";"890";"olk, InŠuk., A 196, A 992196, A 992 dsu'ensu'en-ra ra "
"LMSZ.pdf";"";"890";"A 992196, A 992 dsu'ensu'en-ra ra tumtum2 | F"
"LMSZ.pdf";"";"978";"Iolk, InŠuk., A 992nŠuk., A 992 šulšul-gi | Z"
"LMSZ.pdf";"";"978";"A 992nŠuk., A 992 šulšul-gi | Zarins, JCS 30, 6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"42";"Arbit. No. 6. A 992. Duck weight, limestone, greyish-white; the tail which is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"38";"ir-(d.)Sin(?). A. 992. Large tablet, complete except for lower end and a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 47 1978.pdf";"";"334";"K.: 1281 Ünal A.: 992/. Ungnad A.: 539 Ussishkin D.: 949 Vajman A. A.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"449";"Hymne 8: II A:992 Nanse-Hymne 34-36: III A:41 Nanse-Hymne "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2016 Ein assyrisches Familienarchiv aus dem 14. Jh. v. Chr. und die über 100jährige Geschichte seiner Erforschung ZAR 22.pdf";"";"7";"14446 gebuchten Tafeln A 992 (unveröffentlicht) und A 2578 (Ass. 14446 bm "
"Maul 2016 Ein assyrisches Familienarchiv aus dem 14. Jh. v. Chr. und die über 100jährige Geschichte seiner Erforschung ZAR 22.pdf";"";"21";"und Anm. 20]; A 992 [siehe oben, Anm. 20]; A 1791 [siehe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zeeb 2001 Die Palastwirtschaft in Altsyrien nach den spätaltbabylonischen Getreidelieferlisten aus Alalah (Schicht VII AOAT 282.pdf";"";"484";"39f sub abattu A. 992 In jedem FaJI ist die Schärfung des dritten Konsonanten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2016 Vorarbeiten zu einem hurritischen Namenbuch. Erster Teil- Personennamen altbabylonischer Überlieferung vom Mittleren Euphrat und aus dem nördlichen Mesopotamien .pdf";"";"168";"OBTCB 84 und A.992 = 85 in ASTexten. Im ersten Fall handelt es "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"31, S 364, A 992 a 994, 1049, 1164, Poisson, A 1177, porte, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"19";"923 rev. s; A 992 rev. 4; CUNES 47-rr-034 rev. 3; CUSAS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"201; A 278, A 992, A 994 dun A321 dun-dun A 967 d "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"K), 309(K); A 992, A 994 nam-us A 266 *nam bar "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"390, A 610, A 992, A 994 di n an na -an -"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"s 11 n A 992 dn in - tu ( -r) A 228 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"en A 196, A 992 sul- gi A 992 K. Volk, Inanna und Sukaletuda "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"992 sul- gi A 992 K. Volk, Inanna und Sukaletuda dtir-an-na 252; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"42";"in A 918, A 992, and A 998, where the amounts ere expressed as "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"98";"936, A 961, A 992, and A 996. 3. Beer expenditwe texts and mu$-"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"100";"Beer Frcm 2 A 992 K89 E-sulc~eI - B I 2 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"201; A 278, A 992, A 994 dun A321 dun-dun A 967 d "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"K), 309(K); A 992, A 994 nam-us A 266 *nambar S. "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"390, A 610, A 992, A 994 di n an n a -an "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"s u n A 992 dn i n - t u ( - 1') "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"en A 196, A 992 su1- gi A 992 K. Volk, Inanna und Sukaletuda "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"992 su1- gi A 992 K. Volk, Inanna und Sukaletuda dtir-an-na 252; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 65 2006.pdf";"";"57";"Y.: 821 Archi, A.: 992, 1145 Areshian, G.G.: 1123 Ataq, M.-A.: 313, "
