"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"21.05.2023 14:59:37"
"Gesucht nach";"A 16962"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"9"              
"Anzahl gefundener Vorkommen";"13"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"5";"A 16914A bis A 16962 + 16963 bzw. A 35257, siehe dazu Kap. IX "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"199";"nl025 zu berichtigen. A 16962 + A 16963) 4°-Heft 229ff. Scheils „Prisme "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"5";"A 16914A bis A 16962 + 16963 bzw. A 35257, siehe dazu Kap. IX "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"n1025 zu berichtigen. A 16962 + A 1(963) 4°-Heft 229ff. Scheils """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 2009 Warum die Brüder Böses planten. Überlegungen zu einer alten Crux in Asarhaddons 'Ninive A'-Inschrift Gs Sima.pdf";"inhaltsverzeichnis-aktuell";"14";"unter der Nummer A 16962 + 16963 inventarisierten Textes bietet Borger, BIWA, 4o-Heft, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1956 Die Inschriften Asarhaddons, Königs von Assyrien AfO Beih 9.pdf";"";"40";"zu Chicago (A 16962 und 16963). Aß: VA 3458-64; Bruchstücke von wenigstens "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 2009 Warum die Brüder Böses planten. Überlegungen zu einer alten Crux in Asarhaddons 'Ninive A'-Inschrift [2] Gs Sima.pdf";"";"4";"unter der Nummer A 16962 + 16963 inventarisierten Textes bietet Borger, BIWA, 4°-Heft, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 4 Leichty 2011 The Royal Inscriptions of Esarhaddon, King of Assyria (680-669 BC).pdf";"";"46";"46 c 5 A 16962 + A 16963 — — — i 8–43, "
"RINAP 4 Leichty 2011 The Royal Inscriptions of Esarhaddon, King of Assyria (680-669 BC).pdf";"";"371";"A 16936 1005 A 16962+ 1.5 A 16963+ 1.5 A 31310 128.1 A 32262 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 4 Leichty 2011 The Royal Inscriptions of Esarhaddon, King of Assyria (680-669 BC).pdf";"";"46";"46 c 5 A 16962 + A 16963 — — — i 8–43, "
"RINAP 4 Leichty 2011 The Royal Inscriptions of Esarhaddon, King of Assyria (680-669 BC).pdf";"";"371";"A 16936 1005 A 16962+ 1.5 A 16963+ 1.5 A 31310 128.1 A 32262 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1954 Studiën over Inscripties en Geschiedenis van Esarhaddon, Koning van Assyrië PhD.pdf";"";"5";"in Chicago (A 16962 en 16963). Nin. A6: VA 3458-3464. Dit zijn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kim 2002 Assyrian Historical Inscriptions and Political and Economic Relations among Assyria, the Syro-Palestinian States, and Egypt in the Eighth-Seventh Centuries B.C PhD.pdf";"";"236";"fragmentary prism S. A 16962 and 16963. much of the lost part has been "
