"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 19:27:48"
"Gesucht nach";"A 778"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"30"             
"Anzahl gefundener Vorkommen";"46"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"41";"81 A, 224 A, 778 A, 1028 A, 1107 A). Type II seals of "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"370 A, 468 A, 778 A, 840 A official) ša3-tam (šatammu, clerk) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD 1 3 A3 [1998].pdf";"";"63";"Adab p. 210 A 778:2; (lard) [n]a-as2-ba-rn-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"259";"ed. 2956 Csillaghy, A. 778 Cuisenier, J. b.2483 Culiö, B. 1638 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"9";"(B?) 7. A 778. Ht. 0*057 m* Sub-surface. 8. A 798. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA75.pdf";"";"43";"du,; K 2. A. 778, let/tel' from Babu-alJ[a-iddina]; 3. A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 75 1985.pdf";"";"43";"cc~-~z~;~ 2. A. 778, let,tcr from Babu-&[a-iddina] ; 3. A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"2-2-Llop- Opfer und Opfern-def.pdf";"2-2-Llop- Opfer und Opfern-def";"2";"UDU.SISKUR.MEŠ, A 778: 4- 5 (ArAn 3, 103); IŠ-TU UDU."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AuOr 30 2012-2.pdf";"AULA ORIENTALIS";"91";"Ass. 14410 = A 778; unpublished; letter order (?); Donbaz, Archivum Anatolicum 3 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 62 1993.pdf";"";"60";"135 Morrison, M.A.: 778 350, 384, 427, 432, Hrouda, B.: 784, 962 Keel-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 42 1973.pdf";"";"339";"E.: 887 Goldberg A.: 778 Goldenberg G.: 203 Gonda J.: 374 Gonzalo Maseo D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 44 1975.pdf";"";"320";"708, 934 Birchall A.: 778 Birot M.: 39, 329, 361/„ 731 Bitte! K. : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2364";"24 130 183 A. 778 42 102 A. 433 46, 184 44 26 + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2363";"24 130 183 A. 778 42 102 A. 433 46, 184 44 26 + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"416";"ra-ke4: II A:778; zu gidim s. Fs. Vajda S. 252ff.; VT Suppl. "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"417";"ni-iS: II A:778 bad'= itu: II A:lll8; vgl. FAOS 15/II "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"424";"<lLUM: II A:778 lum(-ma): II A:744 lum-ma (semitisch(?)): "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"424";"llum-ma: II A:778 lum-ma: II A:617, 778; III [44] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"496";"Andalusi, Qiliè .A. 778.—z. al-Qa.i .Abd al-Ra.im al-Bukhari "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"676";"k.-luw. ON) A 778 lapanalli(ja)- c. (Lw.): Pl.N. LV.MESfr;.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tanret 2002 Per aspera ad astra. L'apprentissage du cunéiforme a Sippar-Amnanum pendant la période paléobabylonienne tardive MHE 3-1.pdf";"";"21";"Locus 14 1 A 778 - - Locus 17 4 A 765 - 3 "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cunéiforme a Sippar-Amnanum pendant la période paléobabylonienne tardive MHE 3-1.pdf";"";"21";"date perdue) 4 A 778* (1) Murs ruinés dcllld 007 I~ 1 i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Faist 2001 Der Fernhandel des assyrischen Reiches zwischen dem 14. und 11. Jh. v. Chr AOAT 265.pdf";"";"121";"200; A. 307; A. 778; A. 1438 + 1559; A. 1514; A. 1577; A. "
"Faist 2001 Der Fernhandel des assyrischen Reiches zwischen dem 14. und 11. Jh. v. Chr AOAT 265.pdf";"";"336";"A. 307 9981 A. 778 9981 A. 1438 + 1559 9981 A. 1514 9981 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"82";"92, fig. 38. A. 778. Vis-&-vis l’un de l’autre, mais sur deux lignes "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"143";"925 ou hommescorpion, A 778. - (Deux protomes de), a cornes de bouquetin, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"179";"766) 39 (A.778) 37 (8.769) 38 (A.777) 42 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2012 Middle Assyrian Letters- a New Survey AuOr 30.pdf";"5.-Llop-format";"12";"Ass. 14410 = A 778; unpublished; letter order (?); Donbaz, Archivum Anatolicum 3 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cancik-Kirschbaum 1996 Berichte der Ausgrabung Tall Seh Hamad - Dur-Katlimmu BATSH 4-1.pdf";"";"266";"lnv.-Nr.: Istanbul A. 778; Abs.: Bäbu-aba-iddina Empf. :- Datierung: unbekannt Literatur: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"205";"117, 144, 178, A. 778 i7 -éden-na 114, 177 i7-ba-am-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"30";"ba-tdn (A 778:6) 7%he term conjugational in this section and "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"31";"a-c% (A 778: 2) e-na-sun (A 924: 6) The "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"31";"h 924 and A 778. A 924 is probably a p r i v "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"31";"standard institutional style. A 778 is a record of Ur-d~ngira, who, in "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"111";"PRODUCTS/C.3.3 A 778 (OIP 14 126): Trcpnal at ion: 2 2/"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"are: ""ln A 778, the lard f o r treating leather was received "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"170";"A 778 (OIP 14 ,126) (tablet has deteriorated since "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"ul1 / 'A.; 778 II 2: A-la-ba-duk1 / lu '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
