"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"123";"[A.502+A.949+M.6442] Zimri-Addu expose longuement une serie de "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"124";"A.502 + A.949 + M.6442] -246- 18 20 22 24 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"125";"A.502 + A.949 + M.6442] - 248- 64 66 68 70 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"152 A.502+A.949+M.6442 A.2487 153 A.4629 154 155 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"496 A.502+A.949+M.6442 A.516 A.534 123 A.542 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.946 120 A.949+A.502+M.6442 137 A.1041 127 A."
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"158";"6442+A.502+A.949 151 TH 72.14 72bis M.6594 104 M.6595 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"123";"[A.502+A.949+M.6442] Zimri-Addu expose longuement une serie de "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"124";"A.502 + A.949 + M.6442] -246- 18 20 22 24 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"125";"A.502 + A.949 + M.6442] - 248- 64 66 68 70 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"152 A.502+A.949+M.6442 A.2487 153 A.4629 154 155 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"496 A.502+A.949+M.6442 A.516 A.534 123 A.542 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.946 120 A.949+A.502+M.6442 137 A.1041 127 A."
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"158";"6442+A.502+A.949 151 TH 72.14 72bis M.6594 104 M.6595 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 46 1984.pdf";"";"36";"I132 van Tongerloo A.: 949 Veenhof K. R. : 244, 576, 1094 Venco Ricciardi "
"KeiBi 46 1984.pdf";"";"36";"1132 van Tongerloo A.: 949 Veenhof K. R.: 244, 576, 1094 Venco Ricciardi R.: "
