"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 18:52:40"
"Gesucht nach";"A 577"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"21"             
"Anzahl gefundener Vorkommen";"33"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Haupt 1926.pdf";"";"18";"72, 277, 3; A-577--77g—g7-— 7, 202, 3; f—‚SI—dflmuwu ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 74 2005.pdf";"";"153";"T.: 675 Bollati, A.: 577, 675 Bonatz, D.: 469 Borger, R.: 236 Born, H.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"419";"dub-ba: II A:577; vgl. F AOS 15/II 259ff.; Calendars S. 38, "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"419";"du8-a: II A:577; vgl. FAOS 15/II 259ff.; Calendars S. 38, 40, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1180";"ki-bal"" (A:577- anticipation), would seem to indicate that this source was "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"313";"466, Qiliè .A. 577, NO 2274/7, AS 1661, Welieddin 1634, Šehid ."
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"502";"1486, Qiliè .A. 577, Selim Aga 576, Fai.. 253, Ragib 719, .Ašir "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Camerotto 1992 Analisi formulare della Batrachomyomachia. Formularita di un testo epico letterario Lexis 9-10.pdf";"";"18";"240, ( = A 577) KELµEvov E:v OOnÉ~ H 265, <I> 404 "
"Camerotto 1992 Analisi formulare della Batrachomyomachia. Formularita di un testo epico letterario Lexis 9-10.pdf";"";"47";"OOnÉ:uc.t> A 577. At8ov ot)ptµov t 305. of}plµoV ax8oç L "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"62";"fig. 98, 9b. A. 577. Empreintes d’un seul cylindre. - Le personnage h la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kämmerer & Schwiderski 1998 Deutsch-Akkadisches Wörterbuch AOAT 255.pdf";"";"294";"Anhang A. Anhang A. 577 Mase und Gewichte Scheffel Schnur m2 m2 --- 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gadotti & Kleinerman 2021 Elementary Education in Early Second Millennium BCE Babylonia CUSAS 42.pdf";"";"33";"list; reverse: SA A 577 50-02-146 multicolumn Thematic (ALE); Sign List "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"52";"pu-turn 148. A. 577 . A] SL 32 (19 15-16) p "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"52";"please! 148 . A. 577 . T ranslit. , translat. Luckenbill, A]SL 32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"52";"pu-turn 148. A. 577 . A] SL 32 (19 15-16) p "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"52";"please! 148 . A. 577 . T ranslit. , translat. Luckenbill, A]SL 32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"52";"pu-turn 148. A. 577 . A] SL 32 (19 15-16) p "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"52";"please! 148 . A. 577 . T ranslit. , translat. Luckenbill, A]SL 32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"209";"pour lequel, cf. A.577 . 9' -II ' . "" . »"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"209";"pour lequel, cf. A.577 . 9' -II ' . "" . »"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"263";"a fait [A.577] rev. 4'-6' qui ne lui est cependant pas "
"ARM 33.pdf";"";"364";"début de [A.577] qui concerne les gens du Mutebal montre qu'effectivement Sumu-"
"ARM 33.pdf";"";"364";"la paix. [A.577] doit donc etre contemporain de [M.8176]. Sur "
"ARM 33.pdf";"";"365";"DURAND 161 [A.577] Sumu-hadu au roi. Affaire des gens du Mutebal. "
"ARM 33.pdf";"";"367";"l'expression de [A.577]: 14. L'autre information, sur le revers, apres une lacune, "
"ARM 33.pdf";"";"585";"p. 258 161. A.577 p. 358 105. M.8160 p.259 162. A."
"ARM 33.pdf";"";"587";"=p. 220 A.577 = 161 =p. 358 A.579 = 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"51";"A), 491 (A), 577 (A), 588 (A). The full form du-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
