"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 23:08:00"
"Gesucht nach";"A 1177"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"18"             
"Anzahl gefundener Vorkommen";"33"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD P] Stol 2008 Rv CAD P OLZ 103.pdf";"untitled";"2";"im]irtam?) upallik, A. 1177:40, zitiert Durand, Amurru 3 (2004) 118f., Anm. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 107 2017.pdf";"";"105";"109 – – A 1177 120 – – A 1357 121 – – A "
"ZA 107 2017.pdf";"";"106";"1161 – 109 A 1177 – 120 A 1357 – 121 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AuOr 30 2012-2.pdf";"AULA ORIENTALIS";"182";"1989] 222) and A 1177 (Donbaz, Acts of the 3rd International Congress of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 52 1983.pdf";"";"354";"1174-1176 Hori A.: 1177 Horig M.: 255 Horn S. H.: 330, 516 Horne "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Porada & Collon 2016 Catalogue of Western Asiatic seals in the British Museum. Cylinder seals 4.The Second Millennium BC. Beyond Babylon Catalogue Seals 4.pdf";"";"153";"in Delaporte 1923, A.1177 from Cyprus, and bearing two Cypro-Minoan signs, and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"14";"109 – – A 1177 120 – – A 1357 121 – – A "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"1161 – 109 A 1177 – 120 A 1357 – 121 Brought to you "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 2005 Die Macht des Namens. Altorientalische Strategien zur Selbsterhaltung SANTAG 8.pdf";"";"295";"1011; 209; 236 A.1177; 238A.1188; 256; 257 Nan¡se. 26A.139; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"849";"3812, Šehid .A. 1177.—135. Kitab almu.ashsharat or al-Diwan al-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner1991.pdf";"";"10";"A 1054, and A 1177. 67 A II39; A 1142. 68 AI 171. 69 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"601";"eriš (Tp) A 1177 10-11, Donbaz 1998, Congress of Hittitology 3, 187 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"646";"lappija- c. 63, A 1177 lattri- 511 ff. launaimma(li)- A 2136 läJ:!-ar!*"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"650";"taprija- c. 319, A 1177 taprijalli- c. 64, 319 taprit- n. 218 LvtsALtapritassa(li)- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"652";"c. 63, 134, A 1177, A 1794 tummantijal- * n. 134, 334 tummantijatti- c. "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"660";"1555 taprija- c. A 1177 t(a)rapa-ti A 796, A 2044 a "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"661";"„Hilfe"" 156496, A 1177 J:.larijamali- 295; Pl.N.A.n. (adverbiell) "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"707";"134, 156, 319, A 1177; (h.-luw.) 332, A 496, A 1381 Nomina "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
