"Sommerfeld_SUM_Belegsammlung.pdf";"";"2776";"Inäuk., S. 210; A 1007 [LeipzigñM¸nchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2776";"a) Volk, Inäuk., A 1007 [LeipzigñM¸nchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"295";"tuötuö-a Volk, Inäuk., A 1007Volk, Inäuk., A 1007 s. nars. "
"LMSZ.pdf";"";"295";"1007Volk, Inäuk., A 1007 s. nars. nar-halhal-tuötuö-a "
"LMSZ.pdf";"";"410";"= aluzzinnualuzzinnu) Volk, Inäuk., A 1007Volk, Inäuk., A 1007 s. lus. "
"LMSZ.pdf";"";"410";"1007Volk, Inäuk., A 1007 s. lus. lu2 halhal-la tuöla "
"LMSZ.pdf";"";"614";"la tuö-a Volk, Inäuk., A 1007Volk, Inäuk., A 1007 lu 2-HAR(."
"LMSZ.pdf";"";"614";"1007Volk, Inäuk., A 1007 lu 2-HAR(.HAR)HAR(.HAR)-(ra/na)(ra/"
"LMSZ.pdf";"";"732";"tuötuö-a Volk, Inäuk., A 1007Volk, Inäuk., A 1007 s. galas. "
"LMSZ.pdf";"";"732";"1007Volk, Inäuk., A 1007 s. galas. gala-halhal-tuötuö-a, "
"LMSZ.pdf";"";"732";"(Rangbezeichnung?)(Rangbezeichnung?) Volk, Inäuk., Z. 298 (K); A 1007, A 1008, A "
"LMSZ.pdf";"";"732";"298 (K); A 1007, A 1008, A 1009 Wilcke, ZA 73, 64 Wilcke, "
"LMSZ.pdf";"";"732";"atuö(a) | Volk, Inäuk., A 1007Volk, Inäuk., A 1007 NAR.TURNAR."
"LMSZ.pdf";"";"732";"1007Volk, Inäuk., A 1007 NAR.TURNAR.TUR | Volk, Inäuk., S. 210; "
"LMSZ.pdf";"";"732";"NAR.TUR | Volk, Inäuk., S. 210; A 1007Volk, Inäuk., S. 210; A "
"LMSZ.pdf";"";"732";"Inäuk., S. 210; A 1007 ne # ne# ne2, ni, ni "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1981.pdf";"";"242";"1465 Smarov, V. A. 1007 Smiljanova, A. Rez. 1265 Smith, G. M. 1974 Smith, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 74 1980 [3].pdf";"";"5";"the Adab text A 1007 (unpubl.), three mdlvlduals recelVe each onet?) DA.NAGAR "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 74 1980.pdf";"";"5";"the Adab text A 1007 (unpubl. ), three individuals rec eive each one "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravÈes du MusÈe du Louvre. II. Acquisitions CCL 2.pdf";"";"108";"fig. 6a, Bb. A. 1007. Sujet analogue au pr6cCdcnt, entour& díun orne- ment quadrill&. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holma 1911 Die Namen der Kˆrperteile im Assyrisch-Babylonischen Kˆrperteile.pdf";"Die Namen der Kˆrperteile im Assyrisch-Babylonischen, eine lexikalisch-etymologische Studie";"48";"I bei M.-A. 1007* hierher zu z‰hlen sein, Ideogr. also TU. Vgl. auch "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"al-tus-a A 1007 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"s ( a) A 1007 :Ua1-1a-tus-a A 1007 :u "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"1a-tus-a A 1007 :u ar -ra - an A 296 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"la tus- a A 1007 1 u-lal S. 211 lu-nisi(-ga) S."
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"al-tus-a A 1007 nar-tur 298(K); A 1007, A 1008, A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"tur 298(K); A 1007, A 1008, A . 1009 NAR..TUR. S. 210; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"31";"mit der in A 1007 Vs. 3 genannten Person, dort zus‰tzlich mit dem Berufsnamen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"71";"appears also in A 1007, where his t i t l e is G~"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"95";"750, A 809, A 1007, and A tOt4. In three o t the four "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 1980 The Old Akkadian term for Easterner RA 74.pdf";"";"7";"the Adab text A 1007 (unpubl.), three individuals receive each one(?) Dn.NAcAn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"294";"MO A xi; A 1007 twice; A 2736 twice; D 179) PN1 DUMU PN2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"294";"MO A xi; A 1007 twice; A 2736 twice; D 179) PN1 DUMU PN2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"283";"gained in See A 1007. 3 0 See A 982, 85-96. Cambridge Histories "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"al-tus-a A 1007 "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"1)atus(a) A 1007 :g.al-la-tus-a A 1007 :"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"la-tus-a A 1007 :g. ar - r a -an A "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"la tU8- a A 1007 I u-Ial S.211 Iu-nisi(-ga) S."
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"ha1-tus-a A 1007 nar-tur 298(K); A 1007, A 1008, A "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"tur 298(K); A 1007, A 1008, A - 1009 NAR.TUR S. 210; "
