"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 01:03:56"
"Gesucht nach";"A 3397"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"14"             
"Anzahl gefundener Vorkommen";"24"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zarins_1978_JCS_30.pdf";"";"16";"III), A. 3012, A. 3397, PBS 91138, ITT 11053 (OAkk). Possibly the usage "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0.pdf";"";"16";"111),A. 3012, A. 3397, PBS 9/138, ITT 1 1053 (OAkk). Possibly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zarins_1978_JCS_30.pdf";"";"16";"111),A. 3012, A. 3397, PBS 9/138, ITT 1 1053 (OAkk). Possibly "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 13.PDF";"";"114";"equids, registered in A. 3397 (Sargonic [= Foster USP 741) is quite exceptional, "
"ASJ 13.PDF";"";"115";"in the herd. A. 3397 (collated), Obv. 1) 40-la-3 SAL+ANSE-["
"ASJ 13.PDF";"";"115";"na onagers in A. 3397 seem to have been captured for the specific purpose "
"ASJ 13.PDF";"";"115";"not registered in A. 3397. See also notes 45 and 46 below. 45. In "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foster 1982 Umma in the Sargonic Period.pdf";"";"96";"3365 A.3399 A.3397 A.3012 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"86";"Tempelhofs Ass 3975; A 3397; Kode: TKn Inhalt: Salmanassar III: Assur-Tempel; Periode: nAss "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zarins 1978 The Domesticated Equidae of Third Millennium B.C. Mesopotamia JCS 30.pdf";"The Domesticated Equidae of Third Millennium B.C. Mesopotamia";"16";"ED III), 3012, A. 3397, 1 38, 1 1053 (OAkk). Possibly usage paru "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"70";"Ass 3975 (A 3397); copy on pi. 30; previously unpublished. The fragment is "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3396 64 A 3397 220 A 3398 271 A 3399 65 A 3400 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"129";"A 3472 220 A 3397 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"113";"22' c 3 A 3397 3975 — — — 16-21' c 4 A "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"§ 4831 104.11.1 A 3397 102.18.3 A 3483 0.1034 A 3535 102.44.166 E3 4841 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"71";"38; A 3012; A 3397). Sarg. and Ur III PN: I-ma-ru-um "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"70";"Ass 3975 (A 3397); copy on pi. 30; previously unpublished. The fragment is "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3396 64 A 3397 220 A 3398 271 A 3399 65 A 3400 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"129";"A 3472 220 A 3397 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"113";"22' c 3 A 3397 3975 — — — 16-21' c 4 A "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"§ 4831 104.11.1 A 3397 102.18.3 A 3483 0.1034 A 3535 102.44.166 E3 4841 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"71";"38; A 3012; A 3397). Sarg. and Ur III PN: I-ma-ru-um "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD A4.pdf";"";"114";"edin-na-l A 3397:1-5 (cited Zarins Equidae 564 no. 52); "
"PSD A4.pdf";"";"116";"..ekunga2-1 A 3397:2-3 (cited Zarins Equidae 564 no 52; "
