"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"449";"LE) 100: II A:674 Lu'ena-Brief >>>Enz. 1 Lug. 15 = Ukg. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"99";"sar occurs in A 674 r. 6-7 in which he receives from several "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"99";"sar occurs in A 674 r. 6-7 in which he receives from several "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"73";"120, fig. 2. A. 674. Un genie aptkre, barbu, diadkmk, vBtu dÅfun chrile court "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"poursuit une antilope, A 674 ou un taureau, A 672. Deux lions, A 79, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"296";"a malikum is A.674. 26 247 To my lord speak! Your servant Bassum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"225";"351). La lettre A.674 (= LA.PO 17 674) doit dater de ce "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"229 n. 541 A.674: 219 n. 447 A.687: 110 n. 286; 148 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"194";"13; 171: 22. A.674: 3. A.1289+:ii34,iii38,42,iv6, [13'1,19',"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"328";"21 nr. 25. A.674 - A. FINET, Fs. Birot 88. A.809- J.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Teissier 1994 Sealing and Seals on texts from Kultepe Karum Level 2 PIHANS 70.pdf";"";"155";"bottom308 AO 8385 A 674 Balkan 1957 fig. 22 (g/k: 407) 238 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Horowitz & Wasserman 2004 From Hazor to Mari and Ekallatum A recently discovered Old-Babylonian letter from Hazor Amurru 3.pdf";"";"2";"See, e.g., A.674 published by A. Finet, Miscellane Babylonica, Paris, 1985, p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"114";"351). La lettre A.674 (= LAPO 17 674) doit dater de ce moment. "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"208 n. 355 A.674: 219 n. 447 A.2207 : 101 n. 221 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"24";"re A 652, A 674, A 683+, k 699t, A 842, A 050, and "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"32";"Su ba-ti A 674:t3-(5: Se rgis ray-a engar-e-ne "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"156";"3 $4 A 674 9 nub 2 3 4 5 a US 6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"63";"6698 A 672 A 674 A 668 A 690 Unlocated VAT 10749 VAT 9646 "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9535 87.29.18 A 674 87.4.17 ES 6634 101.129.9 ES 9536 87.29.19 .4 101.23.104 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"494";"Dks il 6vident A.674, Acdipt ar A. Miscellanea Babylonica Des lors, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"52 n. 249 A.674 p. 490 n. 41 p.175 p.294 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"274";"p. 88-89, A.674, oh ISme-Dagan rkclamait qu'on lui 1 envoie un "
"Durand 1997 LAPO 16.pdf";"Untitled";"274";"la rkception de A.674. Pour la date plus prkcise, cf. n. A ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"55";"chronologique. 967 [A.674] Dis a Zirnri-Lim: ainsi parle ISme-Dagan, ton "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"257 (123) A.674: t. III p. 113 (967) A.687 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"63";"6698 A 672 A 674 A 668 A 690 Unlocated VAT 10749 VAT 9646 "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"ES 9535 87.29.18 A 674 87.4.17 ES 6634 101.129.9 ES 9536 87.29.19 .4 101.23.104 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"274";"p. 88-89, A.674, oh ISme-Dagan rkclamait qu'on lui 1 envoie un "
"Durand 1997 LAPO 16.pdf";"Untitled";"274";"la rkception de A.674. Pour la date plus prkcise, cf. n. A ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"55";"chronologique. 967 [A.674] Dis a Zirnri-Lim: ainsi parle ISme-Dagan, ton "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"257 (123) A.674: t. III p. 113 (967) A.687 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"494";"Dks il 6vident A.674, Acdipt ar A. Miscellanea Babylonica Des lors, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"52 n. 249 A.674 p. 490 n. 41 p.175 p.294 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"33";"3. 7 4 A 674, 31-40; cf. A 72, nos. 287 and 327; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 48 1986.pdf";"";"25";"87- 90, cipie A. 674. F i n e t , Andre, Typologie des "
"KeiBi 48 1986.pdf";"";"25";"87- 90 copie A. 674. d M . RAI 30 735. F i ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 63 2004.pdf";"";"56";"63 Fischer, A.A.: 674 Fleming, D.E.: 10 Floyd, M.H.: 84 Folsach, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"201";"1103 Wittfogel, ÑK. A.: 674 Wittkower, R.: 1273 Wohnhauser : 1605, 1607 Wolf, H. "
