"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 00:51:29"
"Gesucht nach";"A 744"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"21"             
"Anzahl gefundener Vorkommen";"50"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"23";"16) Volk, In.uk., A. 744 (Bel.), A. 823 Sjoberg, JCS 24 (1972) "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"348";"Dn ii 23'); A 744, A 745, A 747, A 748 ki-in-da "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"348";"| Volk, In.uk., A 744 | (fur ki-indar ""Erdspalte"") s. ki-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"348";"dur2 Volk, In.uk., A 744 s. ki-in- DU ki-dInanna UAVA 7, 192 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"651";"49*) Volk, In.uk., A 744 an-ku3-ge-tu-da | Klein, CM 7, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"72";". Volk, In.uk., A. 744 (Bel.), A. 823 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2081";"230); A 744, A 745, A 747, A 748 [Leipzig.Munchner "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2081";"ErdspalteÅh Volk, In.uk., A 744 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2081";"dur Volk, In.uk., A 744 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3599";". Volk, In.uk., A 744 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"29";"74Volk, In.uk., A. 744 | ((Bel.), A. 823)(Bel.), A. 823) Sjober"
"LMSZ.pdf";"";"535";"(Text E) Volk, In.uk., Z. 76 (K; Dn ii 23'); A 744, "
"LMSZ.pdf";"";"535";"Dn ii 23'); A 744, A 745, A 747, A 748A 747, A "
"LMSZ.pdf";"";"535";"da da | Volk, In.uk., A 744 Volk, In.uk., A 744 | (fur "
"LMSZ.pdf";"";"535";"744 Volk, In.uk., A 744 | (fur ki(fur ki-in -"
"LMSZ.pdf";"";"535";"-dur 2 Volk, In.uk., A 744Volk, In.uk., A 744 s. kis. "
"LMSZ.pdf";"";"535";"744Volk, In.uk., A 744 s. kis. ki-in - DU ki -"
"LMSZ.pdf";"";"994";"schaffen"" wal.duwal.du Volk, In.uk., A 744Volk, In.uk., A 744 Heimpel, RlA 9, "
"LMSZ.pdf";"";"994";"744Volk, In.uk., A 744 Heimpel, RlA 9, 15Heimpel, RlA 9, 156 | "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"16";"8. ?- ??. A 744. TT6(B.) A 268. A 517. TT6. A 124 "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"160";"64, No. 2, A 744, ht. 0-058 m., shows a much finer specimen, "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"178";"2. A 744. TT 6 (?) ?G?? 4. A 517. TT6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saba_Korotayev_SEL-11-1994.pdf";"";"3";"attested in Gl A 744; see also Madrid 1 &c). Such popular assemblies "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 53 1984.pdf";"";"326";"P.: 7062 Parrot A.: 744, 490, 1063, 7066, 7069, 1107, 74{H Patrick D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 47 1978.pdf";"";"334";"H.: 1138 Voobus A.: 744 Vriezen T. C.: 131 Waetzoldt H.: 352, 356f. Waser "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"50";"168 and 170; A 744, no. 102. Cf. A 72, no. 426 (see "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"65";"nos. 168-83; A 744, no. 102. 4 6 4 Bibliography: A 5j 1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"424";"lum(-ma): II A:744 lum-ma (semitisch(?)): (dllum-ma [1]; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Camerotto 1992 Analisi formulare della Batrachomyomachia. Formularita di un testo epico letterario Lexis 9-10.pdf";"";"43";"ta npoÉ <lxmcrw A 744 (coniug.); É Eaov T}nap O 212 ( disl.); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
