"Seidl 1989 Die babylonischen Kudurru-Reliefs. Symbole mesopotamischer Gottheiten OBO 87.pdf";"";"64";"Louvre Taf. 90 A. 784). Neben einem Helden mit zwei Stieren steht ein Ständer "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"5";"WVDOG 146, 28); A 784 (M 13:24 = WVDOG 146, 29); A "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"7";"Reihe, 2. Tafel) A 784 WVDOG 146, 29 M 13:25 Ass. 14842 af "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"Ass. 14842 ae A 784 29 M 13:24 Ass. 14842 af A 296 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"14842 ak 28 A 784 Ass. 14842 ae 29 A 786 Ass. 14842 ax* "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"101";"mentioned again in A 784 o. 1 as recipient of a parcel of 10 "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"103";"10 bur in A 784 o. 3. In A 784, the recipients are ordered: "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"103";"o. 3. In A 784, the recipients are ordered: dub-sar-mah, 6nsi-gal, "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"105";"is mentioned in A 784 5 as recipient of 6 bur of ki-duru, "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"dub-sar-mah: A 784; 839; 969; 1010 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"101";"mentioned again in A 784 o. 1 as recipient of a parcel of 10 "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"103";"10 bur in A 784 o. 3. In A 784, the recipients are ordered: "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"103";"o. 3. In A 784, the recipients are ordered: dub-sar-mah, 6nsi-gal, "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"105";"is mentioned in A 784 5 as recipient of 6 bur of ki-duru, "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"dub-sar-mah: A 784; 839; 969; 1010 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"47";"see PPAC I A.784, which in tum does not mention silver or gold. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"27";"No ensi-gal A 784 No ens;-gal A 826 N o 8nsi-gal "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"78";"e d in A 784 8s a recipient o f fl' * from a "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"81";"664, A 709, A.784, A 788, A 790, A 984, end A $"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"170";"copy was mode A 784 (OIP $4 Iff; see copy) (surface "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"243";"T A 7844; A 784;, Kh. 4934, 591i; FM 201,ldways in Egy-dar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"243";"T A 7844; A 784;, Kh. 4934, 591i; FM 201,ldways in Egy-dar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"37";"evidence in Mesopotamia: A 784. 1 1 0 A 270, j 1. >"" A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"37";"4 ; cf. A 784. The exact date of the objects and inscriptions has "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 44 1982 [hereafter alphab].pdf";"";"58";"J.: 73j. ]. A.: 784- 13,217,787]. Brockhoff 76 Fr.: 77, 789 Brongcrs L. L.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 40 1978.pdf";"";"51";"131 Pennacchietti F. A.: 784 Perdue L. G.: 1178 Perlman A. I,.: 1120 Pernigotti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"44";"V.: 366 Gamper, A.: 784 GanJ,:ovsky, Y. V.: 17 Garbini, G.: 543, 731 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401238.pdf";"";"216";"A 760:9; A 784:4 - importants lots de terres attribues a de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"532";"SÁGIR-BÁZÁR, TALL. A 784. -D. Charpin/N. Ziegler 2003: Mari et le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 08 Meek - Mythologie 1993-1995.pdf";"";"216";"A 760:9; A 784:4 - importants lots de terres attribues a de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"286";"SÄGIR-BÄZÄR, TALL. A 784- - D. Charpin/N. Ziegler 2003: Mari et le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"286";"SÄGIR-BÄZÄR, TALL. A 784- - D. Charpin/N. Ziegler 2003: Mari et le "
