"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"26.05.2023 16:38:45"
"Gesucht nach";"A 32067"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"5"              
"Anzahl gefundener Vorkommen";"6"              

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_m2 [1977].pdf";"Untitled";"58";"GA 72 SiLA) A 32067:3 (Hammurapi); note (exceptional) GI§."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_2 [1992].pdf";"Untitled";"333";"PN8 GIR PN9 A 32067:14; x people UGULA PN NIG.AU PN2 ... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_n1 [1980].pdf";"Untitled";"164";"12 383:1, A 32067:1; x §E na-ah-lam ina simid "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"426";"comme en témoigne A 32067, une tablette inédite de l’Oriental Institute de Chicago33. Datée "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"383";"Harnrnurabi 39 (A. 32067): 43 Kor gesiebte Gerste ""für das Frachtschiff"", erhalten "
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"384";"nig.su PN,"", A. 32067:6-12 (Hamm. 39). 832 M. Sto1, JCS "
