"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 21:55:03"
"Gesucht nach";"A 624"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"43"             
"Anzahl gefundener Vorkommen";"102"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"62";"1, 3. In A 624, 707, 745 Inimma è menzionato con la carica di "
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"62";"come scriba in A 624 e 816, accanto a Inimma, mentre in A 1121 "
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"62";"rendiconti di cereali A 624, 716, 772, 800+1011, 802, 962, appare in A "
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"63";"registrate. 177 Cf. A 624 e 669. 178 Cf. A 716, uscita di orzo "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"102";"184; A 622, A 624 tum3-tum3 | Volk, InŠuk., Z. 132, 171; A "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"139";"231, A 399, A 624 Zgoll, Nin-me-šara, Z. 25, 88, 89, 104, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"322";"12) Volk, InŠuk., A 624 | (""Kultstätte"") Sjöberg, AfO 24 (1973) 45:"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"491";"InŠuk., Z. 39; A 624 ni2--te-en-te-en | Volk, InŠuk., A "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"491";"| Volk, InŠuk., A 624 ni2--te-en(-te-en) | Sjöberg, GS Finkelstein "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"542";"331; A 390, A 624 šah-gin7 na2-ba | Lugale 484 | ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brunke_2008_Essen_PhD.pdf";"Diss.dvi";"167";"gu2-gu2 gal: A 624, A 646, A 714, A 972, A 973, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"708";"(PPAC 1 A.624 5; A; 23) Nearly all attested forms of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"738";"184; A 622, A 624 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"921";"231, A 399, A 624 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1958";"Kultstätte” Volk, InŠuk., A 624 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2808";"InŠuk., Z. 39; A 624 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2808";"en Volk, InŠuk., A 624 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2966";"331; A 390, A 624 [Leipzig– Münchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"152";"S. 184; A 622, A 624622, A 624 de 6 | ZA 60, "
"LMSZ.pdf";"";"152";"A 624622, A 624 de 6 | ZA 60, 204:145 ZA 60, "
"LMSZ.pdf";"";"213";"S. 200; A 231, A 399, A 624231, A 399, A 624 Wilcke, "
"LMSZ.pdf";"";"213";"231, A 399, A 624 Wilcke, SBAW 2000/6, 39 Wilcke, SBAW 2000/6, "
"LMSZ.pdf";"";"490";"InŠuVolk, InŠuk., A 624 k., A 624 | (""Kultstätte"")(""Kultstätte"") ZA "
"LMSZ.pdf";"";"490";"A 624 k., A 624 | (""Kultstätte"")(""Kultstätte"") ZA 53; 130ZA 53; "
"LMSZ.pdf";"";"744";"(1969) 132 Volk, InŠuk., Z. 39; A 624Volk, InŠuk., Z. 39; A "
"LMSZ.pdf";"";"744";"InŠuk., Z. 39; A 624 ni 2-- te te | Römer, Gudea CA 3:"
"LMSZ.pdf";"";"744";"en en | Volk, InŠuk., A 624Volk, InŠuk., A 624 ni 2-te "
"LMSZ.pdf";"";"744";"624Volk, InŠuk., A 624 ni 2-te -na duna du11 /"
"LMSZ.pdf";"";"794";"286; S. 148, S. 169, S. 170, S. 201; A 331; A 390, A "
"LMSZ.pdf";"";"794";"331; A 390, A 624 Zgoll AOAT 333 (2006) 311Zgoll AOAT 333 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Jacobsen.pdf";"";"132";"see Yang Adab, A 624:19; (cow hide) im-ma-kam, Donbaz-Foster "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"199";"707 Brauner R. A.: 624-626, 1069 Bravmann M. M.: 627 Brelich A.: 941 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 42 1973.pdf";"";"338";"M.: 68 Boyd A.: 624 Boysal Y.: 638 Brandon S. G. F.: 75, 331 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"277";"610 de Halleux A.: 624 de Jesus P.: 1040 Dekor M.: 711, 788f. Delekat "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"313";": 812 Herdner A.: 624 al-Herr A. S.: 62 Herrenschmidt Cl.: 854 Herrmann "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 37 1968.pdf";"";"233";"Ncchaudch: 1 ßermlugham. A.: 624 1212, 1223, 1361, 1718 Derna!X>-Drea, L.: 1457 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
