"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"27";"76, fig. 20. A. 916. Scbne de presentation B un dieu v&tu de "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"101";"1910), fig. 851. A. 916. Un personnage irnberbe, coiffe de la tiare ellip soidale "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"1199, de proie, A 916, 923. - faisant le geste de prospkrite, A 631, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"C, a TBshoub, A 916. PRETRE, assyrien, K 8. - nBo-babylonien, D 86, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holma 1911 Die Namen der Körperteile im Assyrisch-Babylonischen Körperteile.pdf";"Die Namen der Körperteile im Assyrisch-Babylonischen, eine lexikalisch-etymologische Studie";"162";"(s. M.-A. 916; MSuppl. 84f). — Ferner KüCHLER, K. 61 I 28: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Porada 1957 Syrian Seal Impressions on Tablets Dated in the Time of Hammurabi and Samsu-Iluna JNES 16.pdf";"";"4";"No. 13 (A. 916), belong to the First Syrian group, the others to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"24";"(A 730, A 916, and A 947), when the tablet was conpletcly filled "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"24";"A 842 and A 916) have some ""remarks"" underneath amounts of goods. These "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"24";"A 050, and A 916. 6511 7~5, v ~15: [z~ld-"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"91";"jars, attested in A 916, A 1~7. ;~~ mezsumd in b&, attested in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"79";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"79";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS 045.pdf";"Front Matter";"16";"SAMUEL KOCH, M.A., 916 Twentieth Ave., Seattle, Wash. 1921. Dr. KAUFMANN KOHLER, 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 51 1990-1991.pdf";"";"57";"P.: Vigasin, A.A.: 916 Viladrich, M. : 744 Villard, P.: 1191 Vismara , "
"KeiBi 51 1990-1991.pdf";"";"57";"207 vigasin, A.A.: 916 viladrich, M.: 744 villard, P.: 1191 Vismara, N.: 261, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 60 2001.pdf";"";"58";"L.: 1042 McMahon, A.: 916 ~unti&h, L.M.: 149, 674, 777 N "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"49";"1.: 1043 Schimmel A.: 916 Skuratowicz M.: 45 van Selms A.: 620, 6SO Weidner "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"39";"766 Jakobson V. A.: 916 Jameel F.: 143 J ankowska N.: 665 J anssens "
