"Fs Garelli 1991.pdf";"";"157";"troneÅ‚ (A.1153 : 8-11 et 24-26; G. Dossin, dans "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1998.pdf";"";"255";"Il!JI AND A.1153) In Old Babylonian diplomatie circles, kinship terminology was commonly "
"JAOS1998.pdf";"";"255";"on Harnmurabi (A.1153, Dossin 1973: 180-84; Durand 1987b: 22 l have "
"JAOS1998.pdf";"";"255";"at issue in A.1153. If so, the two texts cannot be related because "
"JAOS1998.pdf";"";"255";"tribes. As to A.1153, most likely it should be connected with the bad "
"JAOS1998.pdf";"";"255";"Yarim-Lim (A.1153), he adopts war as an excuse, but he weaves "
"JAOS1998.pdf";"";"255";"to Mari. (A.1153: 3-12) In addressing Yarim-Lim, Zimri .. Lim "
"JAOS1998.pdf";"";"255";"give Harnrnurabi. (A.1153: 13-23a) "
"JAOS1998.pdf";"";"256";"the land. (A.1153: 23b-36) In this segment of the letter, what "
"JAOS1998.pdf";"";"256";"me regularly. (A.1153: 37-41) TABLE: Year ZLI2' Zll'b ZL9 Unkllown dates "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"179";"d'Alep. Cette lettre A. 1153 que nous avons cite ci-dessus montre clairement les "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"357";"lignes incriminees de A.1153, je propose la lecture suivante : 1.18 ~~i""** "
"MARI5.pdf";"";"371";"180 sq. (=A.1153): 4.331; 4.334 Voix Op., 184 sq. (=A.ll01): "
"MARI5.pdf";"";"375";"armeeÅ‚ 190 A.1153 669 M.6785(+) 221 TH 80.94 83-84 ~"
"MARI5.pdf";"";"375";"armeeÅ‚ 666 A.1153, 16 605 M.6800 182 TH 80.95 85 ~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI6.pdf";"";"28";"... etc. -A.1153 est la celebre Å·lettre sur la famineÅ‚"
"MARI6.pdf";"";"47";"Å‚180. -A.1153: la lettre de Zimri-Lim a Yarim-Lim sur "
"MARI6.pdf";"";"376";"ARMXXV 458 134 A.1153 43, 72, 85 n. 250 UET III, 355 152 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1982.pdf";"";"256";"587, 1020 Alexandris, A. 1153, 1386 Alexandropoulos, G. 1153 Algul, H. b. 921 AU, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Akkadica 118, 2000.pdf";"";"44";"A.1101 and A.1153)"" = pp. 462-464; - ""Table : """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 84 1990.pdf";"";"75";"on p. 180""), A. 1153. For the sbipment of pre cio us meta1s along "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"199";"9931., 1101 Zagarell A.: 1153 Zahn J.: 908 Zawadski St.: 978 Zeder M. A.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 57 1988.pdf";"";"291";"2: 5. In A.1153: 18 lies jedoch md-kd-ra-am-ma]. 536. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 67 1998.pdf";"";"67";"- S. 194 A 1153 11' 9': Fur a-si Sah-Ur-re-gar-"
"OrNS 67 1998.pdf";"";"67";"- S. 194 A 1153 Rs. 111' 4: Su-KU-bu ist nach M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 67 1998 1 [2].pdf";"";"62";"- S. 194 A 1153 II' 9': Fur a-sa sal].-ur-re-gar-"
"OrNS 67 1998 1 [2].pdf";"";"62";"- S. 194 A 1153 Rs. III' 4: l].u-Ku-bu ist nach "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"271";"1 pi. [A. 1153, A. 1101 en copie; A. 3412 en transcription]. 941. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"460";"weIl known letter A.1153 sent by Zimrilim to Jarimlim of Aleppo when he "
"NABU.pdf";"";"560";"80/1 6 A.1153 5 HMA 19911211 6 A.2119 72 Igi-huVinu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"554";"80/1 6 A.1153 5 HMA 1991/2/1 6 A.2119 72 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"81";"YamQ.ad (A.1153). On peut meme supposer que le BaliQ. constituait la "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"248";"p. 306) 113 A.1153 (G. Dossin, ""Une opposition familiale"", dans La "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"789";"1222, .eh.d .A. 1153, Pesh. 823, ..af. II, 1296,381,201,452, R.mp.r I, 286,34/5, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"15";"A 1102 and A 1153; from abmlfikinfu in A 1125, 15Zff. 108 See, for "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"116";"105, fig. 4. A. 1153. Personnage de profil B droite Clevant les mains et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"67";"39. The letter A.1153 that is quoted by Charpin is now published as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1994 The Farmer's Instructions. A Sumerian Agricultural Manual AuOr Suppl 5.pdf";"";"103";"sar dumuI 4.3. A 1153. Girsu, date broken. i' (broken) { x.xJ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2014 Guerre et paix dans le monde amorrite et post-amorrite AOAT 401 RAI 52.pdf";"untitled";"24";"dire.Å‚ 85 A.1153 = LAPO 18 857: (27) i-na-an-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Finet 1974-1977 Le vin a Mari AfO 25.pdf";"";"5";"Mari (lettre A. 1153, publiee par G. Dossin dans La voix de l'opposition "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2003 Rv ARM 28 OLZ 98.pdf";"";"2";"ARM 2, 67 A. 1153 Fs. Koschaker 113 (A. 88) ARM 2, 65 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiter 1997 Die Metalle im Alten Orient unter besonderer Berucksichtigung altbabylonischer Quellen AOAT 249.pdf";"";"160";"in dem Brief A,1153, denn nach Zimri-Lims Worten ist es sein """
"Reiter 1997 Die Metalle im Alten Orient unter besonderer Berucksichtigung altbabylonischer Quellen AOAT 249.pdf";"";"290";"170 n. 88 A.1153 252 A.1270 = RA 64, 99 ff. S."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1990 La cite-Etat d'Imar a l'epoque des rois de Mari MARI 6.pdf";"";"4";"... etc. -A.1153 est la celebre Å·lettre sur la famineÅ‚"
"Durand 1990 La cite-Etat d'Imar a l'epoque des rois de Mari MARI 6.pdf";"";"23";"Å‚180. -A.1153: la lettre de Zimri-Lim a Yarim-Lim sur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1994 The Farmer's Instructions. A Sumerian Agricultural Manual AuOr Suppl 5 (2).pdf";"";"204";"sar dumuI 4.3. A 1153. Girsu, date broken. i' (broken) { x.xJ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 1999 Flurschaden, verursacht durch Hochwasser, Unwetter, Militar, Tiere und schuldhaftes Verhalten zur Zeit der 3. Dynastie von Ur BBVO 18 RAI 41.pdf";"";"8";"1994), 194, 4.3:A 1153 ili' 1-2 (als Teil des Flurnamens verstanden). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sasson 1998 The King and I a Mari King in Changing Perceptions JAOS 118.pdf";"";"10";"A.1101 AND A.1153) In Old Babylonian diplomatic circles, kinship terminology was commonly "
"Sasson 1998 The King and I a Mari King in Changing Perceptions JAOS 118.pdf";"";"10";"on Hammurabi (A.1153, Dossin 1973: 180-84; Durand 1987b: conclusive. P. Michalowski "
"Sasson 1998 The King and I a Mari King in Changing Perceptions JAOS 118.pdf";"";"11";"tribes. As to A.1153, most likely it should be connected with the bad "
"Sasson 1998 The King and I a Mari King in Changing Perceptions JAOS 118.pdf";"";"11";"Yarim-Lim (A.1153), he adopts war as an excuse, but he weaves "
"Sasson 1998 The King and I a Mari King in Changing Perceptions JAOS 118.pdf";"";"11";"to Mari. (A.1153: 3-12) In addressing Yarim-Lim, Zimri-Lim begins "
"Sasson 1998 The King and I a Mari King in Changing Perceptions JAOS 118.pdf";"";"12";"the land. (A.1153: 23b-36) Zll'b ZL9 In this segment of the "
"Sasson 1998 The King and I a Mari King in Changing Perceptions JAOS 118.pdf";"";"12";"to me regularly(.A .1153:3 7-41) TABLE: Year ZL12' ""Year: Zimri-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"17";"(no date) A 1153, an account o f flelds and graln (no "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"200";"pi-El 16 A.1153 Zimri-Lim Yarim-Lim 17 A.86 Zimri-Lim "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.ll2 10 A.1153 16 A.120 88 A.l251 95 A.124 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"499";"ce sujet sont A.1153 (Voix de l'Opposition, p. 179 sqq.) et ARMT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"146 (38) A.1153: t. III p. 18 (857) A.1195+: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"150";"on 180 : A 1153 , 5 ,34 ; Hal l o JCS 18 "
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"202";"on 180f. : A 1153 ,6 . 1 1 . 18 ; RA 35 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"146 (38) A.1153: t. III p. 18 (857) A.1195+: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"150";"on 180 : A 1153 , 5 ,34 ; Hal l o JCS 18 "
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"202";"on 180f. : A 1153 ,6 . 1 1 . 18 ; RA 35 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"200";"pi-El 16 A.1153 Zimri-Lim Yarim-Lim 17 A.86 Zimri-Lim "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.ll2 10 A.1153 16 A.120 88 A.l251 95 A.124 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"499";"ce sujet sont A.1153 (Voix de l'Opposition, p. 179 sqq.) et ARMT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"19";"s'agit de [A.1153]. 53 Le fleau est bien connu en ce qui "
"ARM 33.pdf";"";"60";"du document [A.1153] est le probleme majeur que pose ce texte tres "
"ARM 33.pdf";"";"60";"autorites mariotes. [A.1153] est, d'apres sa teneur, un texte du debut du "
"ARM 33.pdf";"";"61";"regne. 14 [A.1153] Zimri-Lim a Yarim-Lim. Le roi se plaint "
"ARM 33.pdf";"";"584";"p. 155 14. A.1153 =XXVIII 16 p. 54 57. A.994 ="
"ARM 33.pdf";"";"587";"=p. 128 A.1153 = 14 =p. 54 A.416 = 68 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 25 1 1982 BBVO 1.pdf";"";"100";"de l'opposition, 180, A. 1153:8-9; Studies in Old Testament Prophecy presented , "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 41 1999 BBVO 18.pdf";"";"325";"1994), 194, 4.3:A 1153 iii' 1-2 (als Teil des Flurnamens verstanden). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 30 PIHANS 57 [2].pdf";"";"167";"depart d'Imar (A 1153 = Voix de !'opposition, 179-183). Il ecrivait "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 30 PIHANS 57.pdf";"";"83";"depart d'Imar (A 1153 = Voix de /'opposition, 179-183). 11 ecrivait "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"76";"ARM 28,16. 180ff. A. 1153: Sasson, JAOS 118, 462ff. VS 1,34: P. Stein, Konigsinschriften, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"1198";"28, 16. 180ff. A. 1153: Sasson, JAOS 118, 462ff. vs 1, 34: P. Stein, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"59";"9931., 1101 Zagarell A.: 1153 Zahn J.: 908 Zawadski St.: 978 Zeder M. A.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"32";"1 pI. [A. 1153, A. 1101 en capie; A. 3412 en transcriptiun]. 941. "
