"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 05:05:03"
"Gesucht nach";"A 165"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"135"            
"Anzahl gefundener Vorkommen";"307"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"40";"god (111 A, 165 A, 263 A 549 A, 762 A, 978 A) "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"75";"and 44; 163 A, 165 A, 224 A, 1044 A, 1103 C; STLV 26, "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"prefect, overseer) 29 A, 165 A, 408 A, 547 A, 655 A - B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"586";"brickwork of Ur"": A 165) SIG4 | Robson, OECT 14, 58ff. | (""brick"", "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kloekhorst 2008 Etymological Dictionary of the Hittite Inherited Lexicon.pdf";"Etymological Dictionary of the Hittite Inherited Lexicon (Leiden Indo-European Etymological Dictionary)";"180";"A 165 3sg.pret.midd. a-i-it-ta-at ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kloekhorst 2008 Etymological Dictionary of the Hittite Inherited Lexicon [2].pdf";"";"65";"OHINSÅ‚, A 165 3sg.pret.midd. a-i-it-ta-at ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_b [1965].pdf";"Untitled";"247";"as Izi Bogh. A 165, gi.[un.dugud] = [bi-il-d]u "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_n1 [1980].pdf";"Untitled";"165";"u Hh. VII A 165; gii.nig.ur.gaz, giÅò.ir.gaz "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_q [1982].pdf";"Untitled";"181";"me to PN A 165 (unpub. Mari let., cited ARMT 14 262); manahti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD 1 3 A3 [1998].pdf";"";"97";"u tIt VII A 165 (MSL 6, 98; cf. AHw 715 s.v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD Q] Charpin 1989 Campte rendu du CAD volume Q (1982) [Rv CAD Q] AfO 36-37.pdf";"";"4";"La) L'extrait de A.165 eite d'apres ARMT 14 262 est une lettre de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten StBoT Beih 2.pdf";"";"22";"124/A 131/A 165/8 9"" ~ 115/5 128/3 ,~ 117/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3195";"brickwork of UrÅh: A 165 Fluckiger, Urnamma p. 352 [Leipzig.Munchner sumerischer Zettelkasten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"865";"Urnamma p352 | (""the brickwork of Ur"": A 165)""the brickwork of Ur"": "
"LMSZ.pdf";"";"865";"brickwork of Ur"": A 165) .eg.eg12 | Mittermayer, ELA, Index, S. 37"
"LMSZ.pdf";"";"964";"d, ZZB, 38 A.165A.165 .U.PE. UR.MA.U.PE. UR."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Gordon.pdf";"";"568";"L. 424 Caquot,A. 165, 179-82, 184-186, 194, 195 Carroll, R.P. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Vanstiphout.pdf";"Approaches to Sumerian Literature: Studies in Honour of Stip (H.L.J. Vanstiphout) (Cuneiform Monographs)";"248";"193 ED Proverbs A 165 172 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Geller.pdf";"";"795";"186 (Antagal A: 165, followed by zu-sud-sud, 166; see above). GAZ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"507";"RFH 1-62], A 165 [RFH 71], A 167 [RFH 73] et "
"Fs Charpin 2019.pdf";"";"507";"2007/47. 28 A 165 [RFH 71] = CDLI Literary 000762, ex. 029 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"19";"3, 174 and A 165 and as Iddina in A J08, TuM 2/3, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1994.pdf";"";"324";"23 MANG 156, A 165. 24 Neither the listings of the Tsha mig/Tshogs "
"JAOS1994.pdf";"";"326";"MANG 156 [A 165] dates his stay in Slas mo ehe to the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"60";"35, No. 3; A 165, Fig. 29, No. 1. Delicate ware, broken but complete. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1974.64.2.137.pdf";"";"29";"Der Examenstext A 165 AfO 20, 94,112 ki-ma seyim ha-ma-di-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1911.25.1-2.39.pdf";"";"39";"pl^ 165, Jf^A^ 165, ^ 168, UA4J 169, ^UXx) 170, c;^ 173. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 76 1982 [2].pdf";"";"73";"passage from lablel A 165, quo Led ARM 14, p. 262, o. The statement "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 75 1981.pdf";"";"85";"DE L'EA NN A 165 la limite nord d e la c ampagn e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 76 1982.pdf";"";"72";"fr om lablel A 165, quoled A R:\1 14, p. 262, o. The "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 28 1981.pdf";"";"247";"964 EI Sawi, A. 165 Sayed, Abdel Monem A.H. 166.167 EI Sayed, Abdullah "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 31 1984.pdf";"";"205";"A.A.M.A. 165-Andreu, G. 36 Andrews, G.A.R. Apel, H. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 36-37 1989.pdf";"";"53";"La) L'extrait de A.165 eite d'apres ARMT 14 262 est une lettre de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 75 2006.pdf";"";"143";"513, 1181 Kloekhorst, A.: 165 Koch, H.: 19, 513 Kockert, M.: 58, 76, 156, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 22 1953.pdf";"";"53";"dechets de pierraille. A 165 m. de son extremite Nord, les vestiges de la "
"OrNS 22 1953.pdf";"";"264";"Ross, D. J. A. 165 Saad, Zaki Y oussef 166 Sagnard, F. Sa Salet, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 26 1957.pdf";"";"270";"S. 16 Mekhitarian, A. 165 Menard, J .-E. 15 Millet, G. 176 Mohrman11, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"98";"lists of Category A 165. The earliest independent king lists of category A are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 54 1985.pdf";"";"26";"en-gi 2) A 165 is a 52x47 mm one-column tablet of unknown "
"OrNS 54 1985.pdf";"";"26";"same line of A 165, with no separation mark. 3) N 6281 is a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 27 1958.pdf";"";"202";"189 (R. A.). 165. Koptische Grammatik (BC. 8, nÅã 147) : JNES. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 24 1955.pdf";"";"262";"B. 92 Grabar, A. 165 Graf, G. 21, 131, 212, 214 Griebisch, H. 25 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"366";"E lanskaja Joubert, A. 165 J oussen, A. 166 Kae, A. I. 68 Kamel, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"297";"224 Gregorios, el-A. 165 Grenez, P. 284 Gribomont, J . 366 Griffiths, J "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OLZ 082.pdf";"";"80";"U., s. Bombaci, A. 165 (Bohairic) Pentateuch. Vo!. 5: DOllteronomy (H.- . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 19 1988.pdf";"";"224";"19884 HD -A 165 w 19658 HD 3 210 \'(/ 19890a HD 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 07 1974.pdf";"";"82";"AU S TEM.A 165 Hadjar bin Harneid fand, gehoren in das spatere 2. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2364";"A. 74018 35 A. 165 88+ A. 388 101 124, 142 102 A. 433 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
