"Gelb 1960 Sumerians and akkadians in their ethno-linguistic relationship Aspects du contact suméro-akkadien.pdf";"";"6";"(A 708; A 830) and two in Sumerian (A 868; A 942). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 1994 The particle Assurre in the Mari letters Gs Birot.pdf";"";"8";"his silver"". 34. A.830:9'ff. [Sammetar] u as-su-ur-re "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"vgl. Tf. 4) A 830 (PPAC 1; vgl. unten Tf. 3) A 868 "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"33";"sehen sein. Text: A 830; Kopie: Z. Yang, PPAC 1; A. Westenholz, unten Tf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"29";"de, Brn-hur A 830, Me-zi's l e t t e r t "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"30";"gi-in (A 830: 7) ba-da-lcsr (A 654: 11) aS-"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"71";"F7IG.S BR~A 830 nre kttcro he wi-ote t o tats toi-"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"71";"to someone. In A 830, 360 ikus 04 land which #as given t "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"22";"(A 708; A 830) and two in Sumerian (A 868; A 942). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 69. Persepolis II Contents of the Treasury and Other Discoveries.pdf";"";"91";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 69. Persepolis II Contents of the Treasury and Other Discoveries.pdf";"";"91";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"22";"(A 708; A 830) and two in Sumerian (A 868; A 942). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3860";"ENKING, RE IX A 830. RAnKE ebd. 998). Rings Voltur I 326 Volteius. Röm. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 66 2007.pdf";"";"57";"1302 Weber, J.A.: 830 Weeks, N.: 74 Weeks, S.D.: 183 Wegner, 1.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975].pdf";"";"67";"Delaporte CCL II A 830. Dhorme RA 25 53ff. n28 (tesson de poterie "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975] HQ.pdf";"";"135";"Delaporte CCL II A 830. Dhorme RA 25 53ff. n28 (tesson de poterie "
