"Sollberger_1956_JCS_10.pdf";"";"8";"Institute, Chicago, OIA'I A.636. Dimensions: 48 X 97 mm. 1) lttyal-g211o ti-"
"Sollberger_1956_JCS_10.pdf";"";"18";"3.- OIM A.636. OBV. REV 15 13.-Emory 106 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(2).pdf";"";"5";"measure, see A. A. 636 and assume the years to be solar. Vasiliev, """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 42-43 1995.pdf";"";"246";"(Index; 4, A 636. 661. 695. 706. 748. 830. 868. 874.942.963). 30: Frayne, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 18 1957-8.pdf";"";"144";"0 . 8) A 636 ; M. Mogensen, La Glyptotheque, Taf. 83, S. 81 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 47 1978.pdf";"";"298";"(1977) 3440-A. 636. Jakob-Rost, L., Hethitische Rituale und Festbeschreibungen (KUB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 37 1968.pdf";"";"239";"7, 1437 Long. A. 636 Loreu, 0.: 247, 264, 380, Sl6, 837 L<lo "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Elements de linguistique sumerienne [2].pdf";"";"106";"Zhi, SIA 287, A 636) 3 : 1;-li2-is-tarka1re (sarg.). -"
"Attinger 1993 Elements de linguistique sumerienne [2].pdf";"";"185";"SIA 122/287, A 636) 5. SR 91 iii 2 ; TIM 9 96 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Elements de linguistique sumerienne.pdf";"Elements de linguistique sumerienne";"214";"Zhi, SIA 287, A 636) 3 : irliris-rarkal2-e (sarg.). "
"Attinger 1993 Elements de linguistique sumerienne.pdf";"Elements de linguistique sumerienne";"371";"SIA 122/287, A 636) 5. SR 91 iii 2; TIM 9 96 ii "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boddy 2021 The Composition and Tradition of Erimhus CM 52.pdf";"";"353";"Kammenhuber (HW2 A 636) argues against this interpretation that ÅgTiergefase in Form "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"42";"A 724; Cf. A 636. 2 9 3 A 72, no. 418. 2 9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1174";"ba-an-"" (A:636), which were probably the result of haplography, as well "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 1993 Letters from Early Mesopotamia WAW 3.pdf";"";"24";"30. Yang, Adab A 636 (Sumerian) 1. lugal-mu 2. ti-na-dug4 "
"Michalowski 1993 Letters from Early Mesopotamia WAW 3.pdf";"";"83";"706, 24 Adab A 636, 30 Adab A 695, 33 Adab A 748, 31 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"70";"tablette sollicitent une A. 636. Un lion ail&, cornu, queue et membres postkrieurs de "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"71";"g . 7. A. 636. Croissant, au-dessus dÅfun emblbme triangulaire dont la hampe "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"66,67, sur hampe, A 636. TYCH~A. , 1 218. U URIEUS, A 1152. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"605";"an 8 na A. 636, A. l.543 Nanna'adab A. 18.40 NannabaJaganki 452 Nannabulugmab "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abrahami & Battini 2008 Les armees du Proche-Orient ancien (IIIe.Ier mill. av. J. .C BAR International Series 1855.pdf";"Microsoft Word - B/matieres.doc";"39";"montagne. 128. A. 636 cf. Kienast & Volk 1995, p. 49. 129. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"710";"(PPAC 1:A.636 16; A; 23) (30) ama nu-tuku-me "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Westenholz 1993 The World View of Sargonic Officials. Differences in Mentality Between Sumerians and Akkadians HANES 5.pdf";"";"6";"1, p. 287, A 636 = FAOS 19, Ad. 8, was written by such "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Liverani 1993 Akkad. The First World Empire HANES 5.pdf";"";"79";"1, p. 287, A 636 = FAOS 19, Ad. 8, was written by such "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abrahami 2008 L'armee d'Akkad BAR International Series 1855.pdf";"";"7";"135 136 137 A. 636 cf. Kienast & Volk 1995, p. 49. Zhi 1989, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sollberger 1956 Selected Texts from American Collections JCS 10.pdf";"";"8";"IN SUMERIAN OIM A.636. Dimensions: 48 97 mm. Transcription and Translation. Obv. lugal-"
"Sollberger 1956 Selected Texts from American Collections JCS 10.pdf";"";"18";"27 3.- OIM A.636. 3.- OIM A.b:5c:'. OBV. REV 15 13.- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"5";"27 (Chicago A 636) = Ad 8 26 79 (Kopenhagen NMC 10055) "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"Chicago, Oriental Institute: A 636 (JCS 10 27; vgl. unten Tf. 3) A "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"36";"aus Adab Text: A 636; Kopie: E. Sollberger, JCS 10 27; Zile 19-21 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"21";"i~t 4. A 636, a te5!et box label bearing the name of "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"30";"sh-Sw (A 636: 15) ha-nw-ra-a&-sun-rm (A "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"32";"in letter-heads: A 636:3: I-11-is-da-gal-e na-be-"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"70";"in the ktter A 636 ebove. 52.3 BILL OF LADING Comments: Following the rule "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"149";"[ pa4m Cxl A 636 (JCS 10:17; see copy) 8 0 90 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"133 Handuala(c) A 636, 221, 72^, Hasai M V 760, 511, 512 Hasu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"He Has Opened Nisaba's House of Learning] He Has Opened Nisaba's House of Learning.pdf";"";"306";"to his attentionÅh A 636:20.21 (Old Akkadian Sumerian letter).61 .e.tu2-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"133 Handuala(c) A 636, 221, 72^, Hasai M V 760, 511, 512 Hasu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"He Has Opened Nisaba's House of Learning] He Has Opened Nisaba's House of Learning.pdf";"";"306";"to his attentionÅh A 636:20.21 (Old Akkadian Sumerian letter).61 .e.tu2-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of 18th-c. Philosophy 2.pdf";"0521418542pre.tex copy";"38";"at allÅf (A 636/B 664). What this means becomes clearer in several "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"62";"A 724; Cf. A 636. 2 9 3 A 72, no. 418. 2 9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 42-43 1995-1996.pdf";"";"48";"(Index; 4, A 636. 661. 695. 706. 748. 830. 868. 874. 942. 963). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"961";"(Index; 4, A 636. 661. 695. 706. 748. 830. 868. 874. 942. 963). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"64";"171 1, Vraciu A,: 636 Whybray R. hT.: 781 Skalnik P.: 1525 van Hattem "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 67 2008.pdf";"";"61";"H.: 1104 Battezzati, A.: 636 Battini, L.: 1, 159 Bauer, 1.: 779,976, 977 Bauteh, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"190";"1229,1233, 1380 Long, A.: 636 Lambrick, H. T.: 1773 Lance, H. D.: 841 Landa, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 1999 SumGramm unpub.pdf";"";"446";"(pPAC 1:A.636 16; A; 23) (27) ama nu-tuku-me "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George & Taniguchi CTL 2.pdf";"Cuneiform Texts from the Folios of W. G. Lambert, Part Two";"55";"ofNippur 519 Examenstext A 636 Extispicy 332 Hymn 463 Ikrib 343-400 kalutu 446 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George & Taniguchi 2021 Cuneiform Texts from the Folios of W. G. Lambert, Part Two MC 25.pdf";"";"35";"Nippur 519 Examenstext A 636 Extispicy 332 Hymn 463 Ikrib 343.400 kalutu 446 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_42_43.pdf";"";"49";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_AfO_Textstellen.pdf";"";"245";"Fehler beim Abrufen des Texts"
