"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 01:22:17"
"Gesucht nach";"A 3412"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"17"             
"Anzahl gefundener Vorkommen";"29"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI2.pdf";"";"115";"Senam. mentionné par A. 3412 [== la voix de l'opposition en l\lésopotamie. p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"360";"du, sukkal: (A.3412, 13) 2.220 ap-li-im: (XIII, 73, 5) "
"MARI5.pdf";"";"368";"2.76, nO 34 A.3412 (=Voix Op., 187 = XXIII , 524): 2.220 "
"MARI5.pdf";"";"371";"2.220 524 (=A.3412): 2.220 554 (=S.215.353): 2.216 et n. 14 "
"MARI5.pdf";"";"371";"Op., 187 (=A.3412=XXIII, 524): 2.220 WVDOG 39: 4.149 YBT X, 42: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"271";"1101 en copie; A. 3412 en transcription]. 941. Falkenstein, A., The Sumerian Temple City. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"29";"familiale 187 (A. 3412 Vs. 13). 234 Geschriebenes!J kann dabei etymologisches !"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"370";"23 • 1466f A. 3412 Vs. 13 • 233. A. 3562 '"" MARI 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"53";"EPHEMERIDES No.1 A 3412 + A 3420 + A 3435 Contents: Full moons "
"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"242";"A 3411 142 A 3412 1 A 3413 202 A 3415 A 3416 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"20";"déjà attestée par A.3412 [= G. Dossin, «Une opposition familiale», "
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"21";"déjà attestée par A.3412 [ = G. Dossin, « Une opposition familiale»"
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"129";"2968 p. 17 A.3412 n°7 d) A.3532 p. 65 A.3552 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger & Pingree 1999 Astral Sciences in Mesopotamia HdO 44.pdf";"";"244";"standard Ephemeris is A 3412+ 3420+3435 (ACT 1), a tablet probably from "
"Hunger & Pingree 1999 Astral Sciences in Mesopotamia HdO 44.pdf";"";"318";"BM 32572 142 A 3412+ 225 BM 32590 177 A 3415 256 BM 32597 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neugebauer 1969 The Exact Sciences in Antiquity.pdf";"The_Exact_Sciences_in_Antiquity";"14";"7b Lunar Ephemeris, A 3412 rev. 8a Copy of YBC 4712, Neuaebauer MKT II "
"Neugebauer 1969 The Exact Sciences in Antiquity.pdf";"The_Exact_Sciences_in_Antiquity";"265";"Plimpton 322. b. A 3412 Rev."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"131";"DOSSin 1973:187, A.3412:l3 (= ARM 16/1274; Gelb 1092). 477 Zur "
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"179";"Dossin 1973a:l87, A.3412:l7; ARM 7, 237:7; ARM 10, 1399251 ("
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"498";"Dossin 1973a:187, A.3412:10 (m ARM 16/1:187; Gelb 6457); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"69";"78,1984, p. 16), A.3412: II (Jans La voix de l'Opposition, 187); ARM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"493";"tai du texte A.3412 (devenu depuis lors ARh4T XXIII 524). Tous ces "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"69";"78,1984, p. 16), A.3412: II (Jans La voix de l'Opposition, 187); ARM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"493";"tai du texte A.3412 (devenu depuis lors ARh4T XXIII 524). Tous ces "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"330";"472 18481 524 A.3412 575 A.1374 220 A.3530 321 18407 372 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 25 1974-1977.pdf";"";"23";"187f. (Mari A. 3412); Edzard, WeOr 8, 159ff. (sum., frühaB; Prozeßurkunde); ders., "
"AfO 25 1974-1977.pdf";"";"23";"187f. (Mari A. 3412); Edzard, WeOr 8, 159ff. (sum., frühaB; Prozeßurkunde); ders., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"23";"l87f. (Mari A. 3412); Edzard, WeOr 8, l59ff. (sum., frühaB; Prozeßurkunde); ders., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
