"RA 70 1976.pdf";"";"87";"g na ch A. 826 geschrieben hat. Er erwii.hnt hier die in [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 73 1979.pdf";"";"25";"S. 117 : A 826, 7. Hu-ur-ra-anfakl (S) , V, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 54 1985.pdf";"";"325";"1133 Littauer M. A.: 826 Liverani M.: 139, 829 Lloyd S.: 900 Lochner von "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 42 1973.pdf";"";"317";"interieure""; A. 2830, A. 826, A. 2801' A. 2983, A. 315, A. 2728, A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kutscher & Wilcke 1978 Eine Ziegel-Inschrift des Konigs Takil-ili..u von Malgium, gefunden in Isin und Yale ZA 68.pdf";"";"29";"RA 66, 116 A 826, 30 nachweist. Z. 57: Das Verbum ranmm bezieht sich "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"140";"2801; XII.29; A.826. 430 A l'instar de Zaziya qui etait le roi "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"248";"137, 141, 144 A.826 (RA LXVI, pp. 116-118) n. 429 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"103";"gal occurs in A 826 o. 1, which concerns unspecified goods. Three scribes occur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"103";"gal occurs in A 826 o. 1, which concerns unspecified goods. Three scribes occur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"57";"PPAC r 336 A.826 (Adab) rev. 3'. obv. rev. I. 2. 3. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"595";"147, A. 562, A. 826, Kultrefiorm 502-3 Kultreise 372 Kulttransfer 122-4,458.-9, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"K), 147, 269; A 826 udu 300 ug-gu - de A 570. ug-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 1979 Truppen von Mari in Kurda RA 73.pdf";"";"6";"S. 117 : A 826, 7. IJu-ur-ra-an/a ki (8), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dossin 1972 Adassum et Kirhum dans les textes de Mari RA 66.pdf";"";"1";"la salle 115, A. 826 et A. 2830, dont l'expediteur etait Itur-Asdu, le "
"Dossin 1972 Adassum et Kirhum dans les textes de Mari RA 66.pdf";"";"2";"les deux lettres A. 826 et A. 2830 ne presentent pas seulement un vif "
"Dossin 1972 Adassum et Kirhum dans les textes de Mari RA 66.pdf";"";"2";"teneur des lettres A.826 et A. 2830 que l'un, adassum, designe plus precisement "
"Dossin 1972 Adassum et Kirhum dans les textes de Mari RA 66.pdf";"";"2";"dans la lettre A.826 (1. 18-20), egalement d'Itur-Asdu, nous apprenons "
"Dossin 1972 Adassum et Kirhum dans les textes de Mari RA 66.pdf";"";"4";"A. 826 A. 2830 ~ ~ff ~ 5 1~ ~~~"
"Dossin 1972 Adassum et Kirhum dans les textes de Mari RA 66.pdf";"";"4";"DE MARI 117 A.826 (salle 115) (Dimensions: 58 X 49 X "
"Dossin 1972 Adassum et Kirhum dans les textes de Mari RA 66.pdf";"";"11";"Asdu A. 2830, A. 826 et A. 2801 (ci-dessus, p. 115-120), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"27";"No ens;-gal A 826 N o 8nsi-gal A 951 No g a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"347";"Åò 206.c, A.826, A.827). Zu erwahnen ist auch noch Si 46:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"144";"21; S. 117, A.826:11; S. 119, A.2801:7, r181 (= ARM "
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"144";"2830:5, r71; A.826:28; S. 119, A2801, 7, 18; ARM 13, 29:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"39";"se retrouve dans A.826: 16 et A.2801 : 12 (G. Dossin. "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"87";"u Humzanki dans A.826 (G. Dossin, RA 66 1972, 117). Sa mention "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"357";"[M.14921]), A.826, ARM XE1.34. Le sugAÅëgun citA dans ARMT XXIV, "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"357";"1972) p. 117, A.826 U. 7-8. sugAÅëgur de HumzAÅë en ZL "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"553";"41 n. 89 A.826 p. 371 n. 2 A1153 p. 373 n. 20 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Overturning Certainties in Near Eastern Archaeology] Overturning Certainties in Near Eastern Archaeology.pdf";"";"567";"slipped, from Locus A 826. Drawings: bengu kilicbeyl., photos: ahmet boratav Ci.dem Maner, Mara "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"359 (224) A.826: t. 1 p. 417 (267) A.860: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"129";"SIPA ANAE (A 826). Sarg. and Ur III PN's: In some cases DI."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"359 (224) A.826: t. 1 p. 417 (267) A.860: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"39";"se retrouve dans A.826: 16 et A.2801 : 12 (G. Dossin. "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"87";"u Humzanki dans A.826 (G. Dossin, RA 66 1972, 117). Sa mention "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"357";"[M.14921]), A.826, ARM XE1.34. Le sugAÅëgun citA dans ARMT XXIV, "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"357";"1972) p. 117, A.826 U. 7-8. sugAÅëgur de HumzAÅë en ZL "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"553";"41 n. 89 A.826 p. 371 n. 2 A1153 p. 373 n. 20 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"548";"denomme Abimekim ([A.826]) apporte des nouvelles de Babylone; c'est quelqu'un qui fait "
"ARM 33.pdf";"";"549";"portes. Selon [A.826] la troupe de Simah-ilane devait etre logee dans "
"ARM 33.pdf";"";"551";". 271 [A.826] ltur-asdu au roi. Abimekim de Humsan annonce l'arrivee "
"ARM 33.pdf";"";"559";"le document [A.826], edite ci-dessus (nÅã271). C'etait peut-etre "
"ARM 33.pdf";"";"586";"p. 464 271. A.826 =RA 66, p. 117 p.544 225. M."
"ARM 33.pdf";"";"587";"=p. 166 A.826 = 271 =p. 544 A.164 = 138 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"129";"SIPA ANAE (A 826). Sarg. and Ur III PN's: In some cases DI."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 (2020) Frame.pdf";"";"15";"Fehler beim Abrufen des Texts"
"RINAP 2 (2020) Frame.pdf";"";"522";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"15";"p. 180 no. A.826 and pl. 93 fig. 15 . . . . "
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"522";"p. 180 no. A.826 and pl. 93 fig. 15 (photo, edition) 1924 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Overturning Certainties in Near Eastern Archaeology] Overturning Certainties in Near Eastern Archaeology.pdf";"";"567";"slipped, from Locus A 826. Drawings: bengu kilicbeyl., photos: ahmet boratav Ci.dem Maner, Mara "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 25 1 1982 BBVO 1.pdf";"";"99";"(1972), 116 A.826:7-9. (4) Voir les rapports envoyes par "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 38 1992.pdf";"";"82";"1 174. ^^A.826. 18-19 edite par G. Dossin. article cite note "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"168";"RADKE, RE IX A 826. G. R. 10 einigen kleineren Orten bewirkte. Zerstort von "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"99(K), 147,269; A 826 ud u 300 ug-gu - de A570 ug-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 34 1972-1973.pdf";"";"13";"interieure""; A. 2830, A. 826, A. 2801, A. -2983, A. 315, A. 2728, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975].pdf";"";"17";"Delaporte CCL II A 826. -- Dothan Ashdod II-III p192ff. -- El-Amin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975] HQ.pdf";"";"35";"Delaporte CCL II A 826. . Dothan Ashdod II-III p192ff. . El-Amin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"169";"142, XIII 29, A. 826, 2801, 2830, 2983 (all published by Dossin in "
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"261";"p. 117 (A,. 826), 11 (yar.), 28 (S); p. 118 ("
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"470";"65, p. 115, A. 826:3; A. 2801:3; A. 2830 (all Z) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 (2020) Frame.pdf";"";"15";"p. 180 no. A.826 and pl. 93 fig. 15 . . . . "
"RINAP 2 (2020) Frame.pdf";"";"522";"p. 180 no. A.826 and pl. 93 fig. 15 (photo, edition) 1924 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721.705 BC RINAP 2.pdf";"";"15";"p. 180 no. A.826 and pl. 93 fig. 15 . . . . "
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721.705 BC RINAP 2.pdf";"";"522";"p. 180 no. A.826 and pl. 93 fig. 15 (photo, edition) 1924 "
