"OLZ 084.pdf";"";"62";"Tasmau.-Addll-Brief A. 4188 + 1487, Foto, Kopie); 597-634 folgen kiirzArA MiMeihmgen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"153";"[1990] 565); A. 4188+ Rs. 26, 28, 38 (idem, MARI 5 ["
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"370";"16' • 2055. A. 4188+Rs. 26, 28, 38 • 2055. A. 4251+ • "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"445";"1987) 591ff --> A. 4188+. ViIIard, MARI 6 (1990) 561 --> A. 2412, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"16";"[A.l487+A.4188], édité par P. Villard dans «Un conflit d'autorité "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"515";"5, 591-596, A. 4188 836-- 837+1418 MARI 7,129-164, HE 422 744 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"16";"MARI 5, 594f., A.4188: 9; 15; 35; 43: tu-ut-tu-ulkt ("
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"22";"ARM 1,118. 144 A.4188+1478 (Villard 1987). 145 Charpin 1986, 183 schlägt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"341";"3976 = n0676 A.4188+ = n0788 A.4259 = n0485 A.4332 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"277 (139) A.4188+: t. II p. 589 (788) A.4215: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewässernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"300";", 28 : A 4188 , 13 'I . 28 . 3 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"341";"3976 = n0676 A.4188+ = n0788 A.4259 = n0485 A.4332 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"277 (139) A.4188+: t. II p. 589 (788) A.4215: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewässernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"300";", 28 : A 4188 , 13 'I . 28 . 3 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 49 1987.pdf";"";"60";"[A.1487+A.4188, Photo, Kopie, Bearbeitung]. 1858. V i 11 a r "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"36";"copies des lettres A. 4188, A. 2769, A. 1487. 1043. Edzard, Dietz Otto, Puzris-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"197";"Zalpah; (3) A.4188+v1487, in which Yasmah~Addu re— ports to Samsi-"
